cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/original.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (19606 bytes);676c4abd264cda60ab256f8b55b30640a23a66b1;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);71.7953 (0.28155);28.5156 (0.111826);16.7864;4.12918;0.6258
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/jsteg/shortEbd-noKey.jpg;d6bb9d982f4b47293bfd00cf3e4874fa633f91bb;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);stegbreak-fix: break_jsteg_prepare: bad size in bits 12636 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;95.1756 (0.373238);100.907 (0.395714);124.677 (0.48893);14.2235 (0.0557785);13.2352 (0.0519028);78.278 (0.306973);29.0861 (0.114063);47.5936 (0.186642);29.2992 (0.114899);34.7135 (0.136131);29.7505 (0.116669);34.8049 (0.13649);22.1894 (0.0870171);30.1202 (0.118118);JPEG image data;13 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (?JC ;12 KB (13276 bytes);-;48.4846 (0.190136);JPEG (Joint Photographic Experts Group JFIF format);0 (0);208 (0.815686);71.8985 (0.281955);28.4955 (0.111747);16.9139;4.15531;0.61573
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/jsteg/middleEbd-noKey.jpg;1d86065e690ad889c3fa31a575819e45fbfb350f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11865 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (?JC ;12 KB (12288 bytes);-;44.1236 (0.173034);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.016 (0.29418);31.9496 (0.125292);8.00396;2.21658;0.614177
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/jsteg/longEbd-noKey.jpg;08d2368301edfabca69e416637e793b1c6ab0fd9;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11865 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (?JC ;12 KB (12288 bytes);-;44.1106 (0.172983);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.0165 (0.294182);31.9496 (0.125292);8.00367;2.21641;0.614603
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/jsteg/lowEntropyEbd-noKey.jpg;9d0e79ee455541609e76dc12cfd13258ebad65bc;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11866 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (?JC ;12 KB (12288 bytes);-;44.3518 (0.173928);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.016 (0.29418);31.9456 (0.125277);8.00515;2.21686;0.614355
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/jsteg/binaryEbd-noKey.jpg;63bfc4a276240b32c412716fffc61c1accbe51d9;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 11865 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (?JC ;12 KB (12288 bytes);-;44.5081 (0.174541);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);75.0162 (0.294181);31.9424 (0.125264);8.00605;2.21712;0.614936
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess/shortEbd-noKey.jpg;9adab34465e59d15ed712702345056bd73a606b8;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files...;91.4801 (0.358746);98.3905 (0.385845);118.667 (0.465363);13.6438 (0.0535049);12.7595 (0.0500374);78.349 (0.307251);28.3644 (0.111233);45.2162 (0.177319);27.771 (0.108906);33.1619 (0.130047);28.7126 (0.112598);33.3215 (0.130672);21.4238 (0.0840149);28.9918 (0.113693);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13345 bytes);9adab34465e59d15ed712702345056bd73a606b8;46.08 (0.180706);JPEG (Joint Photographic Experts Group JFIF format);0 (0);209 (0.819608);71.8446 (0.281744);28.4868 (0.111713);16.8616;4.14421;0.616368
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44270.jpg;676c4abd264cda60ab256f8b55b30640a23a66b1;/data/out-stego-attrib/_alaska2-44270/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
