cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/original.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;191 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ]9sE :J5. H2$& 9Yik ;190 KB (195531 bytes);c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3443 (0.358213);67.561 (0.264945);-0.278346;0.927771;0.921596
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/jsteg/shortEbd-noKey.jpg;e6e5a5d8c1f57ac08bfaf3e48011769e089efe21;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files...;23.557 (0.0923805);26.7 (0.104706);25.5541 (0.100212);23.2672 (0.0912437);47.6296 (0.186783);84.9685 (0.33321);15.1574 (0.0594406);6.40165 (0.0251045);4.60888 (0.018074);6.47169 (0.0253792);4.65946 (0.0182724);5.42307 (0.0212669);3.42115 (0.0134163);5.63221 (0.0220871);JPEG image data;58 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz T9Ep ;58 KB (59899 bytes);-;7.39068 (0.0289831);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.4203 (0.358511);67.3807 (0.264238);-0.267256;0.937044;0.922162
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/jsteg/middleEbd-noKey.jpg;6724485703381326619e9f4603affa6bcc62bb11;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);Loaded 1 files...;23.1728 (0.0908737);26.1562 (0.102573);25.2691 (0.0990944);23.3284 (0.0914841);47.5975 (0.186657);84.8372 (0.332695);14.5513 (0.0570641);6.28687 (0.0246544);4.51647 (0.0177116);6.36177 (0.0249481);4.56219 (0.0178909);5.34719 (0.0209694);3.38419 (0.0132713);5.53104 (0.0216904);JPEG image data;58 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz T9Ep ;58 KB (59899 bytes);-;7.26745 (0.0284998);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.4196 (0.358508);67.4181 (0.264385);-0.269292;0.936269;0.922481
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/jsteg/longEbd-noKey.jpg;40c46bf8f40a78daa948fcc7f2af7509cb7664dc;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz T9Ep ;56 KB (57344 bytes);-;6.95177 (0.0272618);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.5438 (0.374682);66.845 (0.262137);-0.421503;0.810562;0.914705
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/jsteg/lowEntropyEbd-noKey.jpg;7c846bcd48c1a7af3185f621929d7c53fa024150;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz T9Ep ;56 KB (57344 bytes);-;7.09276 (0.0278148);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.5245 (0.374606);66.7178 (0.261639);-0.413525;0.817775;0.913481
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/jsteg/binaryEbd-noKey.jpg;66a1812224f246fe15d0b5c6269983d2fb4905f2;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz T9Ep ;56 KB (57344 bytes);-;7.09441 (0.0278212);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.5277 (0.374619);66.6062 (0.261201);-0.406474;0.824366;0.912217
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess/shortEbd-noKey.jpg;64f0badfcbf1bd5222de4e1db98088ab5e50bf05;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files...;23.6417 (0.0927124);26.6066 (0.10434);25.4802 (0.0999222);23.1621 (0.0908318);47.5742 (0.186565);85.0075 (0.333363);15.0766 (0.059124);6.30827 (0.0247383);4.46394 (0.0175056);6.38512 (0.0250397);4.6974 (0.0184212);5.31218 (0.0208321);3.26941 (0.0128212);5.67209 (0.0222435);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59909 bytes);64f0badfcbf1bd5222de4e1db98088ab5e50bf05;7.32795 (0.0287371);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3759 (0.358337);67.3632 (0.264169);-0.265747;0.937303;0.922081
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess/middleEbd-noKey.jpg;c33d9d1a1f20bc76c759ccb3de3a96e6fbf6a0e0;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;21.6397 (0.0848618);24.2701 (0.0951767);23.0142 (0.0902519);22.8664 (0.0896721);47.1899 (0.185059);84.0094 (0.329449);11.3306 (0.0444336);4.97463 (0.0195084);3.51551 (0.0137863);5.04467 (0.019783);3.75772 (0.0147362);4.21881 (0.0165443);2.85015 (0.0111771);4.31025 (0.0169029);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60195 bytes);c33d9d1a1f20bc76c759ccb3de3a96e6fbf6a0e0;5.71741 (0.0224212);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.3847 (0.358371);67.4089 (0.264349);-0.269511;0.933443;0.923196
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06761.jpg;c0f92fb86970ba4fe6969c63db1343b4e8c9c8f9;/data/out-stego-attrib/_alaska2-06761/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
