cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/original.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;99 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )]hG xS"V# 92=Mo Iq4H ;99 KB (101514 bytes);3afdf718568d5d1a4b35a48812d87e15e114fe07;255 (1);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);232 (0.909804);138.043 (0.541347);47.446 (0.186063);-0.930832;-0.172223;0.965721
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/jsteg/shortEbd-noKey.jpg;bb9eb475c06fa21f22471498a51a2eb9304d29c5;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 52308 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;30.0326 (0.117775);34.0627 (0.133579);25.8887 (0.101524);7.59521 (0.0297852);26.7418 (0.10487);91.4704 (0.358707);15.1807 (0.0595322);4.676 (0.0183372);4.39487 (0.0172348);4.54954 (0.0178413);4.0048 (0.0157051);3.32582 (0.0130424);1.07391 (0.00421143);4.70129 (0.0184364);JPEG image data;50 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "R#\ ;49 KB (51029 bytes);-;6.17371 (0.0242106);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);240 (0.941176);138.171 (0.541846);47.5531 (0.186483);-0.928945;-0.174415;0.961781
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/jsteg/middleEbd-noKey.jpg;12529f23d29f3f7b867d992276a7dafb821e7e9d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 52308 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;29.0258 (0.113827);32.7018 (0.128242);25.235 (0.0989609);7.59813 (0.0297966);26.6796 (0.104626);91.0823 (0.357185);14.0864 (0.0552406);4.44546 (0.0174332);4.17212 (0.0163612);4.38126 (0.0171814);3.87251 (0.0151863);3.16143 (0.0123978);1.04862 (0.00411224);4.39098 (0.0172195);JPEG image data;50 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "R#\ ;49 KB (51042 bytes);-;5.85368 (0.0229556);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);240 (0.941176);138.17 (0.541844);47.5817 (0.186595);-0.927817;-0.175333;0.959587
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/jsteg/longEbd-noKey.jpg;7054d12ec618930c6357380d9a2a097550bda3b4;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 50622 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "R#\ ;48 KB (49152 bytes);-;5.22321 (0.0204832);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);137.705 (0.54002);46.6605 (0.182982);-0.853095;-0.135982;0.94572
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/jsteg/lowEntropyEbd-noKey.jpg;2faa85246d0556435c5bcadce8a4e3f92e95601f;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 50617 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "R#\ ;48 KB (49152 bytes);-;5.29476 (0.0207638);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);137.718 (0.540072);46.4279 (0.18207);-0.855752;-0.129391;0.945539
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/jsteg/binaryEbd-noKey.jpg;dcbb4e14fef423ec0d80254fa3976c7d0eb1b156;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 50532 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "R#\ ;48 KB (49152 bytes);-;5.40982 (0.021215);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);137.689 (0.539955);46.2298 (0.181293);-0.860564;-0.123895;0.948462
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess/shortEbd-noKey.jpg;df94bca3a670493fee1920d3fcf43a9e4a7e8e12;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;30.1114 (0.118084);34.2203 (0.134197);25.7224 (0.100872);7.63607 (0.0299454);26.7389 (0.104858);91.4918 (0.358791);15.4793 (0.0607033);4.61861 (0.0181122);4.35986 (0.0170975);4.48242 (0.0175781);3.90072 (0.0152969);3.28497 (0.0128822);1.04473 (0.00409698);4.60693 (0.0180664);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51048 bytes);df94bca3a670493fee1920d3fcf43a9e4a7e8e12;6.12032 (0.0240012);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);241 (0.945098);138.058 (0.541402);47.5766 (0.186575);-0.929283;-0.174537;0.961084
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess/middleEbd-noKey.jpg;a6bac28f139ded03277372ddf235871946034d51;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;27.8478 (0.109207);31.0073 (0.121597);23.6387 (0.092701);7.51156 (0.0294571);26.3634 (0.103386);90.4714 (0.35479);10.031 (0.0393372);3.56901 (0.0139961);3.48925 (0.0136833);3.3803 (0.0132561);3.09528 (0.0121384);2.59237 (0.0101662);0.785007 (0.00307846);3.25384 (0.0127602);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51189 bytes);a6bac28f139ded03277372ddf235871946034d51;4.85184 (0.0190268);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);243 (0.952941);138.081 (0.541494);47.6132 (0.186718);-0.926451;-0.174988;0.960061
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24897.jpg;3afdf718568d5d1a4b35a48812d87e15e114fe07;/data/out-stego-attrib/_alaska2-24897/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
