cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess/shortEbd-shortKey.jpg;cd9fcb4e7b9f100e3973e44a915048b28e29fe8a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;57.5789 (0.2258);78.3393 (0.307213);70.7557 (0.277473);9.90938 (0.0388603);15.7916 (0.0619278);59.9787 (0.23521);26.4344 (0.103664);28.8896 (0.113293);14.2848 (0.0560188);29.377 (0.115204);11.9755 (0.0469627);28.45 (0.111568);10.0631 (0.039463);15.4657 (0.0606499);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27542 bytes);cd9fcb4e7b9f100e3973e44a915048b28e29fe8a;28.3431 (0.111149);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);146.504 (0.574525);56.7346 (0.222489);-0.818141;-0.140216;0.836006
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess/middleEbd-shortKey.jpg;e87471f6be84ec874945447e6c9d32527bc7fc27;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22230/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;45.0168 (0.176537);59.9456 (0.235081);46.0664 (0.180653);7.23627 (0.0283775);13.5183 (0.0530128);57.4203 (0.225178);10.0524 (0.0394211);13.7906 (0.054081);6.66235 (0.0261269);12.92 (0.0506668);4.98631 (0.0195541);12.6477 (0.0495987);4.68281 (0.018364);6.14193 (0.024086);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27746 bytes);e87471f6be84ec874945447e6c9d32527bc7fc27;13.7248 (0.0538226);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.516 (0.574574);56.7606 (0.222591);-0.814887;-0.140068;0.850959
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess/shortEbd-longKey.jpg;aef14c2fc4a6b56324ee885d67de1abda95c60e1;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22230/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;57.4894 (0.225449);78.0066 (0.305908);71.0456 (0.27861);9.93467 (0.0389595);15.8256 (0.0620613);59.9991 (0.235291);26.6426 (0.104481);28.9402 (0.113491);14.422 (0.0565567);29.4957 (0.115669);12.2109 (0.0478859);28.5677 (0.11203);10.0738 (0.039505);15.7342 (0.0617027);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27548 bytes);aef14c2fc4a6b56324ee885d67de1abda95c60e1;28.2793 (0.110899);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);146.503 (0.57452);56.7391 (0.222506);-0.818528;-0.140192;0.836737
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess/middleEbd-longKey.jpg;36831fd745651b351de92d1a53c669153250510d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;46.116 (0.180847);59.6732 (0.234013);49.8134 (0.195347);7.46876 (0.0292892);13.6924 (0.0536957);57.7754 (0.22657);11.9269 (0.046772);15.4132 (0.0604439);7.28977 (0.0285873);14.8334 (0.0581703);5.79855 (0.0227394);14.4978 (0.0568542);5.28202 (0.0207138);7.2995 (0.0286255);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27781 bytes);36831fd745651b351de92d1a53c669153250510d;14.7877 (0.057991);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.509 (0.574545);56.7718 (0.222635);-0.816663;-0.139706;0.851302
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess-0.13/shortEbd-noKey.jpg;1335fa3f66f55a1924e96a5ad5e54ecb4d71f92d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;58.0721 (0.227734);79.1661 (0.310455);71.887 (0.28191);10.03 (0.0393333);15.8869 (0.0623016);60.0886 (0.235641);27.1611 (0.106514);29.5929 (0.116051);14.5766 (0.0571632);30.1425 (0.118206);12.3568 (0.0484581);29.1873 (0.11446);10.2528 (0.0402069);15.9589 (0.0625839);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27528 bytes);1335fa3f66f55a1924e96a5ad5e54ecb4d71f92d;28.9744 (0.113625);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);146.501 (0.574515);56.7359 (0.222494);-0.817926;-0.140379;0.835347
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess-0.13/shortEbd-shortKey.jpg;e1fec8ad97c859cd1075424f439ef8d7a4bbafaa;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-22230/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;58.1839 (0.228172);79.2682 (0.310856);71.7771 (0.281479);10.0037 (0.0392303);15.8957 (0.062336);60.1382 (0.235836);27.1572 (0.106499);29.5959 (0.116062);14.6107 (0.0572968);30.1892 (0.118389);12.3276 (0.0483437);29.2408 (0.11467);10.2557 (0.0402184);15.9492 (0.0625458);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27548 bytes);e1fec8ad97c859cd1075424f439ef8d7a4bbafaa;28.973 (0.11362);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);146.501 (0.574515);56.7374 (0.2225);-0.818318;-0.140368;0.835424
/data/coverData/_alaska2-22230.jpg;dc3b083786f955231f0e09f9776b729509ff30e3;/data/out-stego-attrib/_alaska2-22230/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
