cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/original.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;77 KB (79394 bytes);6ea9df10951f7d31e6965ac4975799d955db872f;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);162.823 (0.63852);23.1944 (0.0909583);2.03203;-1.07708;0.847061
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/jsteg/shortEbd-noKey.jpg;7e2fe0067fc9e09de6bc8f4480394a38a3db5ca4;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.0571 (0.0629692);21.8401 (0.0856476);23.5775 (0.0924606);0.164394 (0.000644684);2.56319 (0.0100517);52.3436 (0.205269);6.04952 (0.0237236);1.68674 (0.00661469);0.345325 (0.00135422);0.436764 (0.0017128);0.37159 (0.00145721);0.979557 (0.0038414);0.241241 (0.000946045);0.877419 (0.00344086);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i8<Tr7 ;47 KB (48799 bytes);-;2.7206 (0.010669);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);235 (0.921569);162.933 (0.638953);21.7756 (0.0853946);1.06629;-0.902635;0.859559
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/jsteg/middleEbd-noKey.jpg;e18e97b68d48cf2c7e55249e26edfa77c94a465a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;14.279 (0.0559959);21.3742 (0.0838203);19.5863 (0.0768089);0.157585 (0.000617981);2.54374 (0.00997543);51.9943 (0.203899);5.34428 (0.0209579);1.25582 (0.00492477);0.270424 (0.00106049);0.346298 (0.00135803);0.301552 (0.00118256);0.716915 (0.00281143);0.178986 (0.000701904);0.663414 (0.00260162);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i8<Tr ;47 KB (48804 bytes);-;2.02774 (0.00795191);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);233 (0.913725);162.933 (0.638951);21.8347 (0.0856261);1.05576;-0.900418;0.860601
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/jsteg/longEbd-noKey.jpg;fdbf7430c218816080956fb25d05f9fdaa5b1676;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Yga8<Tr? ;44 KB (45056 bytes);-;0.967415 (0.00379378);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);160.501 (0.629415);22.6143 (0.0886836);0.206582;-0.656926;0.836009
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/jsteg/lowEntropyEbd-noKey.jpg;2e14667e906d046b2fb70f0e51f7cc8813a50ab6;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i8<Tr7 ;44 KB (45056 bytes);-;1.02187 (0.00400733);JPEG (Joint Photographic Experts Group JFIF format);29 (0.113725);255 (1);160.5 (0.629411);22.4154 (0.0879035);0.183332;-0.653685;0.837061
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/jsteg/binaryEbd-noKey.jpg;ac00e118c1496992688fb22df7aa60452bbd2908;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz a8<Tr ;44 KB (45056 bytes);-;1.16872 (0.00458323);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);160.503 (0.629422);22.2269 (0.0871644);0.149986;-0.649471;0.839684
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess/shortEbd-noKey.jpg;a57d0638662f3aa31abc3f9a9eb2826b62911fde;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;15.9025 (0.0623627);21.7905 (0.085453);23.096 (0.0905724);0.160503 (0.000629425);2.54276 (0.00997162);52.328 (0.205208);6.00574 (0.0235519);1.67215 (0.00655746);0.344353 (0.0013504);0.408554 (0.00160217);0.33268 (0.00130463);0.977612 (0.00383377);0.222759 (0.000873566);0.867691 (0.00340271);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48818 bytes);a57d0638662f3aa31abc3f9a9eb2826b62911fde;2.73364 (0.0107202);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);236 (0.92549);162.822 (0.638519);21.7869 (0.085439);1.0854;-0.905122;0.858154
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess/middleEbd-noKey.jpg;89e2428d16a9c5859d0b266da5ca593c084785ca;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;11.7586 (0.0461121);20.5658 (0.0806503);14.6836 (0.0575829);0.145912 (0.000572205);2.44549 (0.00959015);51.1286 (0.200504);3.92601 (0.0153961);0.717888 (0.00281525);0.164394 (0.000644684);0.278206 (0.001091);0.163422 (0.000640869);0.40369 (0.0015831);0.0807381 (0.00031662);0.352135 (0.00138092);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (49037 bytes);89e2428d16a9c5859d0b266da5ca593c084785ca;1.22391 (0.00479965);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);234 (0.917647);162.85 (0.638628);21.908 (0.0859138);1.09878;-0.910215;0.857184
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23512.jpg;6ea9df10951f7d31e6965ac4975799d955db872f;/data/out-stego-attrib/_alaska2-23512/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
