cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/original.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz @ LA AZO} UQZ( cpVf] ;77 KB (79478 bytes);04b1ee7a4a59e57c074f411ef5d8a981ebd95286;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3387 (0.315054);41.4337 (0.162485);-0.377561;0.19266;0.894601
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/jsteg/shortEbd-noKey.jpg;894e3b25699614e7334698cb2c3106b5deb4c2dc;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 41516 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;38.3564 (0.150417);40.2864 (0.157986);34.9178 (0.136932);22.7983 (0.0894051);39.8087 (0.156113);92.4889 (0.362701);29.6289 (0.116192);14.2323 (0.0558128);12.2761 (0.0481415);17.919 (0.0702705);14.2235 (0.0557785);12.9599 (0.0508232);9.61853 (0.0377197);17.6933 (0.0693855);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )V&~ ;39 KB (40008 bytes);-;15.5395 (0.0609392);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.4184 (0.315366);41.3131 (0.162012);-0.378861;0.194959;0.893585
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/jsteg/middleEbd-noKey.jpg;0fcf4891f5d27fc8a072f9633d82b481bb832973;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 41516 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;37.085 (0.145432);38.6706 (0.151649);33.8312 (0.132671);22.7195 (0.0890961);39.7212 (0.155769);92.0579 (0.361012);27.9762 (0.109711);13.7838 (0.0540543);11.7702 (0.0461578);17.2925 (0.0678139);13.6068 (0.05336);12.5232 (0.0491104);9.49402 (0.0372314);16.6797 (0.0654106);JPEG image data;39 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )V&~ ;39 KB (40014 bytes);-;15.1063 (0.0592403);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.4207 (0.315375);41.364 (0.162212);-0.378282;0.196888;0.893899
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/jsteg/longEbd-noKey.jpg;b34b3087ae01d8b9b52e480b08c15ed8ad22f39f;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38558 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )V&~ ;36 KB (36864 bytes);-;12.9555 (0.0508058);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.8278 (0.352266);40.3393 (0.158194);-0.323973;-0.155005;0.857446
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/jsteg/lowEntropyEbd-noKey.jpg;320a66c50ee2626a5b5c60514e6b5cbfdfc4b5ac;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38547 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )V&~ ;36 KB (36864 bytes);-;13.1506 (0.0515708);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.4342 (0.350722);40.2708 (0.157925);-0.334004;-0.139631;0.860974
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/jsteg/binaryEbd-noKey.jpg;3c8671644bfc506eed4c5a87c06bdb45bf1b780d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 38562 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )V&~ ;36 KB (36864 bytes);-;13.5361 (0.0530828);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.2484 (0.349994);40.151 (0.157455);-0.336252;-0.130365;0.860474
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess/shortEbd-noKey.jpg;a88dd32106e56797ad182f87b3d4ae253c57bc1f;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;38.4313 (0.150711);40.5548 (0.159039);35.0967 (0.137634);22.8703 (0.0896873);39.8438 (0.15625);92.376 (0.362259);30.5394 (0.119762);14.5815 (0.0571823);12.5076 (0.0490494);18.2497 (0.0715675);14.4891 (0.0568199);13.1759 (0.0516701);9.75569 (0.0382576);17.9453 (0.0703735);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40031 bytes);a88dd32106e56797ad182f87b3d4ae253c57bc1f;15.6009 (0.0611801);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.356 (0.315121);41.304 (0.161976);-0.382889;0.193621;0.894519
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess/middleEbd-noKey.jpg;e4b239b840d319a4d744c36e668321c6e8e6ba45;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;33.8516 (0.132751);36.372 (0.142635);30.8877 (0.121128);22.0045 (0.0862923);38.9576 (0.152775);90.7019 (0.355694);18.8091 (0.073761);10.1321 (0.0397339);8.78489 (0.0344505);12.0018 (0.0470657);10.2625 (0.0402451);9.03294 (0.0354233);7.99015 (0.0313339);11.5222 (0.0451851);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40240 bytes);e4b239b840d319a4d744c36e668321c6e8e6ba45;11.1022 (0.0435381);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);80.3832 (0.315228);41.3242 (0.162056);-0.380524;0.194883;0.89542
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46411.jpg;04b1ee7a4a59e57c074f411ef5d8a981ebd95286;/data/out-stego-attrib/_alaska2-46411/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
