cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/original.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i_6P YY[sn I?xq pIi  ;82 KB (84853 bytes);fe27e93ed271cf5407735ee588014d088174fbcb;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);144.27 (0.565765);30.2626 (0.118677);11.8874;-3.33302;0.707076
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/jsteg/shortEbd-noKey.jpg;4c0b9f7614c232a742962c8f3dc1937d979dcd7f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 33529 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;19.9374 (0.078186);20.8538 (0.0817795);20.2118 (0.0792618);2.09724 (0.00822449);3.98729 (0.0156364);78.6048 (0.308254);25.1718 (0.0987129);4.67503 (0.0183334);4.00675 (0.0157127);8.64286 (0.0338936);3.89683 (0.0152817);3.87251 (0.0151863);1.43091 (0.00561142);8.2703 (0.0324326);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <zRg ;32 KB (33375 bytes);-;6.50672 (0.0255165);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);144.368 (0.56615);29.9028 (0.117266);12.5206;-3.45271;0.664751
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/jsteg/middleEbd-noKey.jpg;0f684767ffc14fbda14ecb0f66e173c7a0c5d5fb;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33136 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <zRg ;32 KB (32768 bytes);-;6.3163 (0.0247698);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.947 (0.564496);30.0275 (0.117755);12.0811;-3.36797;0.676939
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/jsteg/longEbd-noKey.jpg;02ac83f2abbb3cceeb667207424b6892373cd478;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 32934 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <zRg ;32 KB (32768 bytes);-;6.23822 (0.0244636);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.928 (0.564422);30.0171 (0.117714);12.078;-3.36873;0.67691
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/jsteg/lowEntropyEbd-noKey.jpg;a8f179f6d209f8483c92521b869c22ddadc39e3d;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33019 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <zRg ;32 KB (32768 bytes);-;6.38357 (0.0250336);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.947 (0.564498);29.9638 (0.117505);12.1622;-3.38607;0.672291
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/jsteg/binaryEbd-noKey.jpg;761864b9c899187324b8d32f13d7d5cbe3ad44fc;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 33005 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <zRg ;32 KB (32768 bytes);-;6.20065 (0.0243163);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);143.946 (0.564496);29.9263 (0.117358);12.1986;-3.39516;0.670775
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess/shortEbd-noKey.jpg;24bb28116a53c132702e873458593bd24d43d63f;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;19.8703 (0.0779228);20.8752 (0.0818634);20.2293 (0.0793304);2.10503 (0.008255);3.97854 (0.0156021);78.6321 (0.308361);25.0862 (0.0983772);4.65265 (0.0182457);3.88418 (0.0152321);8.6487 (0.0339165);3.92504 (0.0153923);3.88224 (0.0152245);1.41535 (0.00555038);8.15357 (0.0319748);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33409 bytes);24bb28116a53c132702e873458593bd24d43d63f;6.47223 (0.0253813);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);144.317 (0.565948);29.9008 (0.117258);12.5127;-3.45294;0.664836
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess/middleEbd-noKey.jpg;abeb4e3b56151890f13c49bd944dbf2303d6f8e0;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;18.8606 (0.0739632);19.6553 (0.0770798);19.1787 (0.0752106);2.02818 (0.00795364);4.03982 (0.0158424);77.6564 (0.304535);15.5474 (0.0609703);3.75967 (0.0147438);3.33166 (0.0130653);6.54854 (0.0256805);3.40851 (0.0133667);3.12447 (0.0122528);1.19259 (0.00467682);5.8326 (0.0228729);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33698 bytes);abeb4e3b56151890f13c49bd944dbf2303d6f8e0;5.42506 (0.0212747);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);144.326 (0.565986);29.8716 (0.117144);12.425;-3.43371;0.671615
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26409.jpg;fe27e93ed271cf5407735ee588014d088174fbcb;/data/out-stego-attrib/_alaska2-26409/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
