cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/original.jpg;f524224c18df9495001dbf738be8d3e400868fb0;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W16" a4U{V !R)] P&(S ;70 KB (72121 bytes);f524224c18df9495001dbf738be8d3e400868fb0;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);111.608 (0.437677);58.8861 (0.230926);-1.27509;0.286572;0.948798
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/jsteg/shortEbd-noKey.jpg;cd2149a899628a6ef5afd3b0e50dc3789612c380;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 35927 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;47.5236 (0.186367);50.1228 (0.19656);41.4361 (0.162495);6.39193 (0.0250664);12.8792 (0.0505066);82.0503 (0.321766);27.9753 (0.109707);20.6446 (0.0809593);17.6729 (0.0693054);20.7263 (0.0812798);16.7896 (0.0658417);18.1894 (0.071331);9.42593 (0.0369644);19.0065 (0.0745354);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b (h ;32 KB (32783 bytes);-;20.7678 (0.0814424);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);111.744 (0.438213);58.8095 (0.230625);-1.27523;0.293175;0.948319
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/jsteg/middleEbd-noKey.jpg;fcb43ce819d0888c2713433bd04c7f6b20d5d029;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 35927 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;46.8923 (0.183891);49.221 (0.193024);40.7192 (0.159683);6.46488 (0.0253525);13.1282 (0.0514832);81.8859 (0.321121);26.0298 (0.102077);20.3703 (0.0798836);17.3441 (0.0680161);20.1057 (0.078846);16.3791 (0.0642319);18.025 (0.0706863);9.40744 (0.0368919);18.274 (0.0716629);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b (h ;32 KB (32796 bytes);-;20.5017 (0.080399);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);111.744 (0.438212);58.8361 (0.23073);-1.27647;0.292;0.948432
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/jsteg/longEbd-noKey.jpg;6e9b62c8fe80b4d9a846a93fb5b13dfad690d786;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35947 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b (h ;32 KB (32768 bytes);-;20.557 (0.0806156);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);111.825 (0.438531);58.8343 (0.230723);-1.27492;0.288047;0.945026
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/jsteg/lowEntropyEbd-noKey.jpg;76a99ce44e801787b1d5fb26b2661d7e8b8f2ff9;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36036 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b (h ;32 KB (32768 bytes);-;20.6658 (0.0810423);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);111.749 (0.438232);58.7934 (0.230562);-1.27451;0.29375;0.948255
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/jsteg/binaryEbd-noKey.jpg;8229b02538e64097414f9f26decae491eeebd04a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35977 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz b (h ;32 KB (32768 bytes);-;20.7561 (0.0813964);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);111.745 (0.438214);58.7473 (0.230381);-1.27439;0.297008;0.94827
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess/shortEbd-noKey.jpg;dc8c6764165ec5bf5299986f671f25e6e1bfcc57;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;48.1617 (0.188869);51.184 (0.200722);42.2912 (0.165848);6.53492 (0.0256271);13.0193 (0.0510559);81.846 (0.320965);29.9665 (0.117516);21.56 (0.084549);18.1174 (0.0710487);21.7594 (0.085331);17.5182 (0.0686989);18.8937 (0.0740929);9.81892 (0.0385056);19.8713 (0.0779266);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32815 bytes);dc8c6764165ec5bf5299986f671f25e6e1bfcc57;21.8957 (0.0858656);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);111.675 (0.43794);58.8333 (0.230719);-1.27481;0.29353;0.948548
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess/middleEbd-noKey.jpg;1f61239f81d56c24e0bdccafb62dfc0e34bbfb64;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;41.1404 (0.161335);43.4108 (0.170238);33.875 (0.132843);4.65946 (0.0182724);11.6846 (0.0458221);80.313 (0.314953);17.2624 (0.0676956);13.9375 (0.054657);11.4337 (0.044838);13.8558 (0.0543365);11.3053 (0.0443344);12.1477 (0.0476379);6.07967 (0.0238419);12.456 (0.0488472);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33019 bytes);1f61239f81d56c24e0bdccafb62dfc0e34bbfb64;14.2514 (0.0558879);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);111.719 (0.438114);58.8659 (0.230847);-1.27623;0.290782;0.948297
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48137.jpg;f524224c18df9495001dbf738be8d3e400868fb0;/data/out-stego-attrib/_alaska2-48137/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
