cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/original.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37076 bytes);1ae0709d5aeccb2f7d0584ef3295abbfa824753a;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.879 (0.426977);38.6988 (0.15176);2.5894;0.825073;0.892934
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/jsteg/shortEbd-noKey.jpg;21e6231e1c3c05eaf8842f08759d96a8262da234;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 28656 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;79.3208 (0.311062);86.1456 (0.337826);62.0827 (0.243462);1.54375 (0.00605392);1.75192 (0.00687027);77.3208 (0.303219);15.9735 (0.0626411);20.2857 (0.0795517);12.9755 (0.0508842);11.1127 (0.0435791);12.5621 (0.049263);11.0242 (0.043232);5.34039 (0.0209427);10.5426 (0.0413437);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F0{T ;27 KB (28343 bytes);-;22.5824 (0.0885583);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.992 (0.427421);38.6718 (0.151654);2.62313;0.829655;0.893184
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/jsteg/middleEbd-noKey.jpg;06da73c4315c5602f75cf2b1cd96e9f32daff4b5;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 24919 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F0{T ;24 KB (24576 bytes);-;14.1374 (0.0554407);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.267 (0.420657);36.9353 (0.144844);2.22546;0.567591;0.850241
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/jsteg/longEbd-noKey.jpg;c6efee2459614320871f0ba57f8304cfabbe2932;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 24921 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F0{T ;24 KB (24576 bytes);-;13.9981 (0.0548945);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.267 (0.420656);36.9361 (0.144847);2.22578;0.567652;0.84982
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/jsteg/lowEntropyEbd-noKey.jpg;f8d4286ae3ab5407980dd82ddaaba6033b4198d3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 24857 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F0{T ;24 KB (24576 bytes);-;14.7212 (0.0577302);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.268 (0.420658);36.9183 (0.144778);2.23066;0.570239;0.849535
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/jsteg/binaryEbd-noKey.jpg;4d3fd6641f1e0af37f47ae0cc83afb2b94e01fc4;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 24857 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F0{T ;24 KB (24576 bytes);-;15.5026 (0.0607944);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.269 (0.420661);36.8921 (0.144675);2.23409;0.571747;0.849492
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess/shortEbd-noKey.jpg;3028ee0ee0a9bc7b1a597d43915e53cfd479eb55;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;77.92 (0.305569);85.2691 (0.334389);60.8026 (0.238441);1.43869 (0.00564194);1.63519 (0.00641251);77.1019 (0.302361);15.9064 (0.0623779);19.5143 (0.0765266);12.244 (0.0480156);10.8977 (0.0427361);12.1642 (0.0477028);10.5747 (0.0414696);5.12541 (0.0200996);10.2236 (0.0400925);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28383 bytes);3028ee0ee0a9bc7b1a597d43915e53cfd479eb55;21.7123 (0.0851464);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.897 (0.427048);38.662 (0.151616);2.61619;0.829212;0.893398
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11211.jpg;1ae0709d5aeccb2f7d0584ef3295abbfa824753a;/data/out-stego-attrib/_alaska2-11211/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
