cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/original.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;96 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 29ci0 h7H< 8(&G= sZ+& ;95 KB (98170 bytes);d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;255 (1);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);121 (0.47451);41.8476 (0.164108);13.8656 (0.0543751);3.01165;1.60419;0.842269
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/jsteg/shortEbd-noKey.jpg;ff79edc6ba94598f34222d870fe5983d2ed4673c;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 19922 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;29.0784 (0.114033);41.4468 (0.162537);39.7173 (0.155754);0.101166 (0.000396729);0.123539 (0.000484467);40.1122 (0.157303);11.3267 (0.0444183);5.2791 (0.0207024);1.53986 (0.00603867);4.35888 (0.0170937);1.64686 (0.00645828);3.24509 (0.0127258);0.857964 (0.00336456);3.88418 (0.0152321);JPEG image data;19 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Gj\c ;19 KB (19937 bytes);-;7.19358 (0.0282101);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);113 (0.443137);41.9493 (0.164507);13.6299 (0.0534506);2.8542;1.58889;0.859748
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/jsteg/middleEbd-noKey.jpg;13af648a300f910c238f785c478d7cb6f30c665d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16476 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Gj\c ;16 KB (16384 bytes);-;4.70797 (0.0184626);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);138 (0.541176);61.1139 (0.239662);37.054 (0.14531);-0.519407;1.03913;0.770675
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/jsteg/longEbd-noKey.jpg;c7e2995d3e5a0fa0a5de77f204245a3df6921d11;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16474 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Gj\c ;16 KB (16384 bytes);-;4.71796 (0.0185018);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);132 (0.517647);61.1132 (0.23966);37.0512 (0.145299);-0.518992;1.03956;0.784028
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/jsteg/lowEntropyEbd-noKey.jpg;19e92874df39e6c1a6a69663e0ecd08564bcdf7a;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16733 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Gj\c ;16 KB (16384 bytes);-;4.77956 (0.0187434);JPEG (Joint Photographic Experts Group JFIF format);0 (0);171 (0.670588);61.0321 (0.239342);36.9907 (0.145062);-0.50218;1.04638;0.777282
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/jsteg/binaryEbd-noKey.jpg;2d84c9eb0064bdf944de8cbf069c237c92e00c29;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16726 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Gj\c ;16 KB (16384 bytes);-;4.75702 (0.018655);JPEG (Joint Photographic Experts Group JFIF format);0 (0);179 (0.701961);61.0318 (0.23934);36.9781 (0.145012);-0.499366;1.04798;0.771014
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess/shortEbd-noKey.jpg;5b4aed1a90db27930672dfb081035ed765e49f04;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.2019 (0.114517);41.726 (0.163631);39.5101 (0.154942);0.104084 (0.000408173);0.119648 (0.000469208);40.0899 (0.157215);11.4084 (0.0447388);5.36276 (0.0210304);1.57099 (0.00616074);4.36277 (0.0171089);1.83849 (0.00720978);3.27913 (0.0128593);0.899792 (0.00352859);3.89488 (0.015274);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (19998 bytes);5b4aed1a90db27930672dfb081035ed765e49f04;7.2245 (0.0283314);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);113 (0.443137);41.8646 (0.164175);13.6186 (0.0534064);2.85153;1.59211;0.85973
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26848.jpg;d45b0ebd163aea8da8c5f4df4825cf1901c14cf3;/data/out-stego-attrib/_alaska2-26848/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
