cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-18901.jpg;8502857e3de6e8fdcae7946b9b14c82b6333eafc;/data/out-stego-attrib/_alaska2-18901/original.jpg;8502857e3de6e8fdcae7946b9b14c82b6333eafc;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;73 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;72 KB (74260 bytes);8502857e3de6e8fdcae7946b9b14c82b6333eafc;255 (1);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);116.143 (0.455463);52.208 (0.204737);-0.148866;0.492647;0.960544
/data/coverData/_alaska2-18901.jpg;8502857e3de6e8fdcae7946b9b14c82b6333eafc;/data/out-stego-attrib/_alaska2-18901/jsteg/shortEbd-noKey.jpg;7e87643aa718b89a6f9dd0d1ef3fbbacf039edaa;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 61551 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;46.4944 (0.182331);53.4554 (0.209629);34.3847 (0.134842);0.618668 (0.00242615);7.09814 (0.0278358);96.1318 (0.376987);8.42497 (0.0330391);6.78102 (0.0265923);4.71588 (0.0184937);3.34236 (0.0131073);4.73728 (0.0185776);5.07969 (0.0199203);1.29278 (0.00506973);3.07972 (0.0120773);JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i%?> ;56 KB (57558 bytes);-;9.09705 (0.0356747);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);116.232 (0.455811);52.2856 (0.205041);-0.14863;0.474442;0.958502
/data/coverData/_alaska2-18901.jpg;8502857e3de6e8fdcae7946b9b14c82b6333eafc;/data/out-stego-attrib/_alaska2-18901/jsteg/middleEbd-noKey.jpg;6844edf71f79e42d0ed4a4b1533c567bd60f144e;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 61551 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;40.4041 (0.158447);48.117 (0.188694);29.0579 (0.113953);0.560303 (0.00219727);7.01448 (0.0275078);94.8721 (0.372047);7.38802 (0.0289726);5.09331 (0.0199738);3.49411 (0.0137024);2.52525 (0.00990295);3.58555 (0.014061);3.82193 (0.0149879);0.975666 (0.00382614);2.3093 (0.00905609);JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i%?> ;56 KB (57562 bytes);-;6.92855 (0.0271708);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);116.232 (0.455811);52.2969 (0.205086);-0.149067;0.474134;0.958546
/data/coverData/_alaska2-18901.jpg;8502857e3de6e8fdcae7946b9b14c82b6333eafc;/data/out-stego-attrib/_alaska2-18901/jsteg/longEbd-noKey.jpg;1c7d7dccf9fc619334fa2c207af7fee879e7faf3;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 61312 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i%?> ;56 KB (57344 bytes);-;2.75735 (0.0108131);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);116.432 (0.456594);52.2179 (0.204776);-0.142215;0.468262;0.959219
/data/coverData/_alaska2-18901.jpg;8502857e3de6e8fdcae7946b9b14c82b6333eafc;/data/out-stego-attrib/_alaska2-18901/jsteg/lowEntropyEbd-noKey.jpg;cf5c3cad4f0f2a7dd70f897eb2f9bcb881dd11c9;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 61315 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i%?> ;56 KB (57344 bytes);-;2.98627 (0.0117109);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);116.433 (0.456601);52.0277 (0.20403);-0.13234;0.471175;0.957225
/data/coverData/_alaska2-18901.jpg;8502857e3de6e8fdcae7946b9b14c82b6333eafc;/data/out-stego-attrib/_alaska2-18901/jsteg/binaryEbd-noKey.jpg;6b4b47548a1e5ba4945dd9ec913e168a8db72144;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 61574 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz i%?> ;56 KB (57344 bytes);-;3.15803 (0.0123844);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.415 (0.45653);51.8761 (0.203436);-0.123979;0.473913;0.957289
/data/coverData/_alaska2-18901.jpg;8502857e3de6e8fdcae7946b9b14c82b6333eafc;/data/out-stego-attrib/_alaska2-18901/outguess/shortEbd-noKey.jpg;c1f85ffd83575f700776e9b3d340a4e993ae0985;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;45.3942 (0.178017);53.2725 (0.208912);33.8575 (0.132774);0.612831 (0.00240326);7.0962 (0.0278282);96.0277 (0.376579);8.21096 (0.0321999);6.49796 (0.0254822);4.58748 (0.0179901);3.29762 (0.0129318);4.50966 (0.0176849);4.89681 (0.0192032);1.22955 (0.00482178);2.95424 (0.0115852);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57593 bytes);c1f85ffd83575f700776e9b3d340a4e993ae0985;8.69468 (0.0340968);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);116.127 (0.455402);52.2903 (0.20506);-0.149061;0.474388;0.958923
/data/coverData/_alaska2-18901.jpg;8502857e3de6e8fdcae7946b9b14c82b6333eafc;/data/out-stego-attrib/_alaska2-18901/outguess/middleEbd-noKey.jpg;e7497f7005c33eb029cbe126230029d1ec15a1a0;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;31.5131 (0.123581);42.442 (0.166439);19.9394 (0.0781937);0.484428 (0.00189972);6.69445 (0.0262527);93.3264 (0.365986);5.04759 (0.0197945);2.41047 (0.00945282);1.55737 (0.00610733);1.23928 (0.00485992);1.69939 (0.00666428);1.78986 (0.00701904);0.480537 (0.00188446);1.1887 (0.00466156);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57723 bytes);e7497f7005c33eb029cbe126230029d1ec15a1a0;3.50714 (0.0137535);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);116.127 (0.4554);52.3203 (0.205178);-0.148609;0.47303;0.959009
/data/coverData/_alaska2-18901.jpg;8502857e3de6e8fdcae7946b9b14c82b6333eafc;/data/out-stego-attrib/_alaska2-18901/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-18901.jpg;8502857e3de6e8fdcae7946b9b14c82b6333eafc;/data/out-stego-attrib/_alaska2-18901/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
