cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/original.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;47 KB (48824 bytes);8708357ec3fe9d099aec05990d5141e61cabb5d1;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.277 (0.452066);43.85 (0.171961);-0.0259284;0.233562;0.938356
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/jsteg/shortEbd-noKey.jpg;5141875a4250ac19906a42a1929c1208f2409a31;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;/data/out-stego-attrib/_alaska2-53162/jsteg/shortEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators with overstriking] Loaded 1 files...;110.885 (0.434845);103.146 (0.404495);65.4387 (0.256622);10.6214 (0.0416527);17.598 (0.0690117);95.2592 (0.373566);25.1767 (0.098732);34.4508 (0.135101);26.2292 (0.102859);24.4899 (0.0960388);26.0074 (0.10199);25.5619 (0.100243);14.9025 (0.0584412);21.6125 (0.0847549);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ee%X ;38 KB (39271 bytes);-;35.8924 (0.140754);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.383 (0.452484);43.6925 (0.171343);-0.0356713;0.242178;0.938617
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/jsteg/middleEbd-noKey.jpg;ae9cdcb27d7d1e94b6cd693f1bab548d187f12b2;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;/data/out-stego-attrib/_alaska2-53162/jsteg/middleEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;84.5211 (0.331455);83.7886 (0.328583);50.5304 (0.198158);7.71194 (0.0302429);14.7362 (0.0577888);89.2146 (0.349861);19.88 (0.077961);24.8654 (0.0975113);18.381 (0.0720825);17.6923 (0.0693817);18.3791 (0.0720749);17.7857 (0.0697479);10.2489 (0.0401917);15.5114 (0.0608292);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ee%X ;38 KB (39275 bytes);-;26.1567 (0.102575);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.384 (0.452485);43.7134 (0.171425);-0.033874;0.242759;0.938742
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/jsteg/longEbd-noKey.jpg;626b05414659b0bb51c4a4afcc9e91c35eee3dc5;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-53162/jsteg/longEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ee%X ;36 KB (36864 bytes);-;19.8759 (0.0779447);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.257 (0.459832);42.2629 (0.165737);0.0718469;0.171608;0.915586
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/jsteg/lowEntropyEbd-noKey.jpg;5bbca833a8935dbda59df6fc6168e170c447c5b4;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-53162/jsteg/lowEntropyEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ee%X ;36 KB (36864 bytes);-;20.6867 (0.0811244);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.196 (0.459594);42.1945 (0.165469);0.0628001;0.167437;0.91395
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/jsteg/binaryEbd-noKey.jpg;eb4bcafdf45b254ffc9df46ac4b362be0297404a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-53162/jsteg/binaryEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ee%X ;36 KB (36864 bytes);-;22.1311 (0.0867888);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);117.198 (0.459601);42.1041 (0.165114);0.0593675;0.164826;0.914261
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess/shortEbd-noKey.jpg;ffcc9f792e99feea50c9fea75c46afa8e7ac0b58;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;109.351 (0.428829);102.229 (0.400898);63.2471 (0.248028);10.0864 (0.0395546);17.133 (0.0671883);95.1124 (0.37299);24.9228 (0.0977364);33.2193 (0.130272);25.2243 (0.0989189);23.5347 (0.0922928);25.0385 (0.0981903);24.6815 (0.0967903);14.2157 (0.055748);20.6223 (0.0808716);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39282 bytes);ffcc9f792e99feea50c9fea75c46afa8e7ac0b58;34.6755 (0.135982);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.288 (0.452109);43.698 (0.171365);-0.0251641;0.24061;0.937692
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess/middleEbd-noKey.jpg;1c89af169798588b24955a4b1b8ab5996fc3a513;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;61.8415 (0.242516);66.8891 (0.26231);36.5033 (0.14315);4.98825 (0.0195618);11.7654 (0.0461388);86.5347 (0.339352);11.8753 (0.0465698);14.1545 (0.0555077);10.2255 (0.0401001);9.99012 (0.0391769);10.1759 (0.0399055);9.90841 (0.0388565);5.497 (0.0215569);8.82282 (0.0345993);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39451 bytes);1c89af169798588b24955a4b1b8ab5996fc3a513;15.3067 (0.0600261);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.305 (0.452175);43.7308 (0.171494);-0.0190505;0.242733;0.937403
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-53162.jpg;8708357ec3fe9d099aec05990d5141e61cabb5d1;/data/out-stego-attrib/_alaska2-53162/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
