cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-24126.jpg;2efa63bbfd0a9f1b21ef1a0ceec5abc8553e68bd;/data/out-stego-attrib/_alaska2-24126/original.jpg;2efa63bbfd0a9f1b21ef1a0ceec5abc8553e68bd;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz M#dQ C:pG Qz'^i 5%"] ;41 KB (42916 bytes);2efa63bbfd0a9f1b21ef1a0ceec5abc8553e68bd;255 (1);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);255 (1);115.773 (0.454012);35.4137 (0.138877);0.619648;0.670636;0.889621
/data/coverData/_alaska2-24126.jpg;2efa63bbfd0a9f1b21ef1a0ceec5abc8553e68bd;/data/out-stego-attrib/_alaska2-24126/jsteg/shortEbd-noKey.jpg;f1deb37c6c7ea458f2f4bae3219bf11c49cce007;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 18768 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;67.0155 (0.262806);77.5689 (0.304192);59.9495 (0.235096);4.75479 (0.0186462);4.98631 (0.0195541);54.4534 (0.213543);24.4432 (0.0958557);26.5103 (0.103962);20.5795 (0.0807037);23.345 (0.0915489);20.0318 (0.0785561);18.7273 (0.0734406);9.43274 (0.0369911);21.6534 (0.0849152);JPEG image data;18 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz svcq ;17 KB (18407 bytes);-;28.6902 (0.11251);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);255 (1);115.837 (0.454263);35.3932 (0.138797);0.637139;0.67326;0.888528
/data/coverData/_alaska2-24126.jpg;2efa63bbfd0a9f1b21ef1a0ceec5abc8553e68bd;/data/out-stego-attrib/_alaska2-24126/jsteg/middleEbd-noKey.jpg;ff3d1271829f9aa83260b0b62068825932dec8c4;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16565 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz svcq ;16 KB (16384 bytes);-;26.1566 (0.102575);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.476 (0.456771);34.9417 (0.137026);0.656795;0.626389;0.879735
/data/coverData/_alaska2-24126.jpg;2efa63bbfd0a9f1b21ef1a0ceec5abc8553e68bd;/data/out-stego-attrib/_alaska2-24126/jsteg/longEbd-noKey.jpg;c8711df17e3091e0a259d59bfb15dcf7006566c1;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16563 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz svcq ;16 KB (16384 bytes);-;26.1292 (0.102467);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.476 (0.45677);34.9414 (0.137025);0.656977;0.626518;0.879971
/data/coverData/_alaska2-24126.jpg;2efa63bbfd0a9f1b21ef1a0ceec5abc8553e68bd;/data/out-stego-attrib/_alaska2-24126/jsteg/lowEntropyEbd-noKey.jpg;c5033c3b202fe99b9d2380ccd302e599d6c122f1;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16563 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz svcq ;16 KB (16384 bytes);-;26.7631 (0.104953);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.476 (0.45677);34.9067 (0.136889);0.653658;0.626374;0.880189
/data/coverData/_alaska2-24126.jpg;2efa63bbfd0a9f1b21ef1a0ceec5abc8553e68bd;/data/out-stego-attrib/_alaska2-24126/jsteg/binaryEbd-noKey.jpg;759052f6bf7fa533b8d3df831fb3eb3e66258065;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 16563 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz svcq ;16 KB (16384 bytes);-;27.4341 (0.107585);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.477 (0.456771);34.8754 (0.136766);0.649115;0.626004;0.881347
/data/coverData/_alaska2-24126.jpg;2efa63bbfd0a9f1b21ef1a0ceec5abc8553e68bd;/data/out-stego-attrib/_alaska2-24126/outguess/shortEbd-noKey.jpg;b6c903bbad522a971f89114871754db689454aea;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;67.642 (0.265263);77.7683 (0.304974);60.3152 (0.23653);4.70518 (0.0184517);4.9542 (0.0194283);54.3153 (0.213001);24.809 (0.09729);26.9208 (0.105572);20.7507 (0.0813751);23.7321 (0.0930672);20.6378 (0.0809326);18.847 (0.0739098);9.57962 (0.0375671);22.1397 (0.0868225);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (18458 bytes);b6c903bbad522a971f89114871754db689454aea;27.8815 (0.109339);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);115.761 (0.453965);35.3794 (0.138743);0.634597;0.67332;0.889653
/data/coverData/_alaska2-24126.jpg;2efa63bbfd0a9f1b21ef1a0ceec5abc8553e68bd;/data/out-stego-attrib/_alaska2-24126/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24126.jpg;2efa63bbfd0a9f1b21ef1a0ceec5abc8553e68bd;/data/out-stego-attrib/_alaska2-24126/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24126.jpg;2efa63bbfd0a9f1b21ef1a0ceec5abc8553e68bd;/data/out-stego-attrib/_alaska2-24126/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
