cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess/shortEbd-shortKey.jpg;93e6ec6960f774d4e793d8cad9caf8df1a9c388a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;27.4315 (0.107574);37.3175 (0.146343);20.5921 (0.0807533);0.0175095 (6.86646e-05);0.0175095 (6.86646e-05);34.3458 (0.134689);8.18178 (0.0320854);1.51554 (0.0059433);0.543766 (0.00213242);0.986366 (0.0038681);0.535011 (0.00209808);0.682869 (0.00267792);0.170231 (0.000667572);0.923138 (0.00362015);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27282 bytes);93e6ec6960f774d4e793d8cad9caf8df1a9c388a;2.59952 (0.0101942);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);200 (0.784314);119.701 (0.469415);31.2432 (0.122522);4.00301;-0.629779;0.842773
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess/middleEbd-shortKey.jpg;bda57e6c4514ca5b6d352aa174f4a39276fd2898;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02537/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.7058 (0.0968857);33.6075 (0.131794);19.166 (0.075161);0.00680923 (2.67029e-05);0.015564 (6.10352e-05);34.0617 (0.133575);4.35596 (0.0170822);1.15757 (0.00453949);0.418282 (0.00164032);0.635204 (0.002491);0.462055 (0.00181198);0.504856 (0.00197983);0.103111 (0.000404358);0.667305 (0.00261688);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27549 bytes);bda57e6c4514ca5b6d352aa174f4a39276fd2898;2.0146 (0.00790037);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);200 (0.784314);119.682 (0.469342);31.2947 (0.122724);4.01085;-0.63376;0.845633
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess/shortEbd-longKey.jpg;87cb4400d2672d0b4198a84621c669b49b8aeba4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02537/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.34 (0.107216);37.2689 (0.146152);20.6427 (0.0809517);0.019455 (7.62939e-05);0.0184822 (7.24792e-05);34.3088 (0.134544);8.11466 (0.0318222);1.52721 (0.00598907);0.562248 (0.0022049);1.00874 (0.00395584);0.521393 (0.00204468);0.665359 (0.00260925);0.180931 (0.000709534);0.936756 (0.00367355);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27279 bytes);87cb4400d2672d0b4198a84621c669b49b8aeba4;2.62877 (0.0103089);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);200 (0.784314);119.702 (0.469421);31.2421 (0.122518);4.00218;-0.630257;0.842178
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess/middleEbd-longKey.jpg;eb81379b430f6ddd617a383b2fbbc0b57ca97153;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;24.7953 (0.0972366);33.6756 (0.132061);19.1534 (0.0751114);0.0175095 (6.86646e-05);0.0204277 (8.01086e-05);34.0287 (0.133446);4.10791 (0.0161095);1.1031 (0.00432587);0.450382 (0.0017662);0.617695 (0.00242233);0.448437 (0.00175858);0.513611 (0.00201416);0.107975 (0.000423431);0.613804 (0.00240707);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27533 bytes);eb81379b430f6ddd617a383b2fbbc0b57ca97153;1.90873 (0.0074852);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);200 (0.784314);119.693 (0.469385);31.278 (0.122659);4.01156;-0.634738;0.844397
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess-0.13/shortEbd-noKey.jpg;58388ff05e67eacbb7db0223b08018a04d9e7e89;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.4344 (0.107586);37.3905 (0.146629);20.6184 (0.0808563);0.019455 (7.62939e-05);0.019455 (7.62939e-05);34.2738 (0.134407);8.34326 (0.0327187);1.52916 (0.0059967);0.586567 (0.00230026);1.00096 (0.00392532);0.540848 (0.00212097);0.66925 (0.00262451);0.169258 (0.000663757);0.949402 (0.00372314);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27293 bytes);58388ff05e67eacbb7db0223b08018a04d9e7e89;2.63585 (0.0103366);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);204 (0.8);119.702 (0.46942);31.2422 (0.122519);4.00131;-0.62874;0.842259
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess-0.13/shortEbd-shortKey.jpg;5c95bcb237a9da4a32f9da387c3cee22b5bd79ab;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02537/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.4188 (0.107525);37.4411 (0.146828);20.6553 (0.0810013);0.0233459 (9.15527e-05);0.0204277 (8.01086e-05);34.3964 (0.134888);8.26155 (0.0323982);1.52916 (0.0059967);0.539875 (0.00211716);0.986366 (0.0038681);0.53112 (0.00208282);0.664387 (0.00260544);0.17704 (0.000694275);0.940647 (0.00368881);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27300 bytes);5c95bcb237a9da4a32f9da387c3cee22b5bd79ab;2.62296 (0.0102861);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);200 (0.784314);119.702 (0.469419);31.2425 (0.12252);4.00279;-0.628965;0.842879
/data/coverData/_alaska2-02537.jpg;bd195d63a68201a2b6bffeb7d86c13ff5abdfe86;/data/out-stego-attrib/_alaska2-02537/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
