cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/original.jpg;54a3940b2bb80086781e686089cd73c94c563c43;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;233 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz A'9\  {K  X\I$q 7d&C ;233 KB (239098 bytes);54a3940b2bb80086781e686089cd73c94c563c43;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.876 (0.399515);45.1324 (0.17699);-0.50898;0.0573747;0.921733
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/jsteg/shortEbd-noKey.jpg;8f439a3d05d4f2f65a7e75be237dea030d1f66ba;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 88737 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;12.2518 (0.0480461);14.4823 (0.0567932);12.4969 (0.0490074);21.1699 (0.0830193);73.4746 (0.288136);100.52 (0.394196);9.70316 (0.0380516);0.722752 (0.00283432);0.61964 (0.00242996);0.703297 (0.00275803);0.501938 (0.00196838);0.518475 (0.00203323);0.278206 (0.001091);0.875473 (0.00343323);JPEG image data;79 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8@VR ;78 KB (80726 bytes);-;1.14201 (0.00447845);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.961 (0.399848);45.2442 (0.177428);-0.512347;0.0324358;0.925195
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/jsteg/middleEbd-noKey.jpg;3a32fdc887bc6024d559e32021a95c68ba5966d3;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 88737 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;12.1486 (0.0476418);14.171 (0.0555725);12.3276 (0.0483437);21.2623 (0.0833817);73.4551 (0.288059);100.364 (0.393585);9.02613 (0.0353966);0.711079 (0.00278854);0.621586 (0.00243759);0.684814 (0.00268555);0.49221 (0.00193024);0.510693 (0.00200272);0.279179 (0.00109482);0.857964 (0.00336456);JPEG image data;79 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  ")S ;78 KB (80726 bytes);-;1.13066 (0.00443395);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.961 (0.399848);45.3077 (0.177677);-0.511449;0.0347578;0.925656
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/jsteg/longEbd-noKey.jpg;effc25e18dfb663a3bd8174b8ca586a7a090cb37;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 85631 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;76 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  ")C ;76 KB (77824 bytes);-;0.902714 (0.00354005);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.417 (0.409478);44.529 (0.174624);-0.423155;-0.0651871;0.91527
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/jsteg/lowEntropyEbd-noKey.jpg;11fc4a9623a37573f969b3967f2763eada435b3b;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 85858 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;76 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8@VR ;76 KB (77824 bytes);-;0.961472 (0.00377048);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.357 (0.409242);44.1278 (0.17305);-0.409958;-0.0680513;0.913427
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/jsteg/binaryEbd-noKey.jpg;a63d176abcfbbf18a8febeeca03088bbd464f47e;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 85848 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;76 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 8@VR ;76 KB (77824 bytes);-;0.952358 (0.00373474);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.356 (0.409241);43.7349 (0.171509);-0.392841;-0.0708373;0.911677
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess/shortEbd-noKey.jpg;4332ca802acd8ef0c78d7b93ab847513ba99aaaa;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;12.352 (0.048439);14.3616 (0.0563202);12.4726 (0.048912);21.2361 (0.0832787);73.5271 (0.288342);100.482 (0.394047);10.0105 (0.039257);0.68676 (0.00269318);0.58073 (0.00227737);0.656605 (0.00257492);0.571003 (0.00223923);0.495129 (0.00194168);0.278206 (0.001091);0.861855 (0.00337982);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (80772 bytes);4332ca802acd8ef0c78d7b93ab847513ba99aaaa;1.08093 (0.00423895);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.867 (0.399478);45.2433 (0.177425);-0.514103;0.0325676;0.925202
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess/middleEbd-noKey.jpg;0d6510c578ac8089cb69e054edc1c8b89bae76ac;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;11.6905 (0.045845);13.3286 (0.052269);11.8763 (0.0465736);21.2973 (0.083519);72.9045 (0.2859);99.6775 (0.390892);7.69735 (0.0301857);0.61964 (0.00242996);0.511665 (0.00200653);0.618668 (0.00242615);0.458164 (0.00179672);0.4533 (0.00177765);0.272369 (0.00106812);0.709133 (0.00278091);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;79 KB (81007 bytes);0d6510c578ac8089cb69e054edc1c8b89bae76ac;0.985153 (0.00386335);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);101.89 (0.399568);45.3588 (0.177878);-0.514058;0.0349621;0.926057
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32573.jpg;54a3940b2bb80086781e686089cd73c94c563c43;/data/out-stego-attrib/_alaska2-32573/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
