cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/original.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;436 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz HLE#h[d o5Cmo :.h8 wQJ1pt ;436 KB (446891 bytes);2f9b04d5917782171286b1b36f175356ed4f3e1d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.184 (0.381114);39.1094 (0.15337);14.5693;2.10325;0.923665
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/jsteg/shortEbd-noKey.jpg;528c718a9ad37169937a58b8c0d55e25e9f4a244;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 129020 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;4.91529 (0.0192757);6.92596 (0.0271606);10.8121 (0.0424004);22.4637 (0.0880928);59.3094 (0.232586);75.2771 (0.295204);2.9698 (0.0116463);0.00680923 (2.67029e-05);0.00291824 (1.14441e-05);0.0126457 (4.95911e-05);0.0846291 (0.000331879);0.00680923 (2.67029e-05);0.131321 (0.000514984);0.0272369 (0.000106812);JPEG image data;110 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F&Vi& ;110 KB (112843 bytes);-;0.0109024 (4.27545e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6113 (0.382789);36.728 (0.144031);17.0218;1.90637;0.921914
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/jsteg/middleEbd-noKey.jpg;87a70d963d7b4ac0b236463949093ec1978acba3;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 129020 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;4.90654 (0.0192413);6.84814 (0.0268555);10.8812 (0.0426712);22.5152 (0.088295);59.2579 (0.232384);75.2391 (0.295055);2.86377 (0.0112305);0.00583649 (2.28882e-05);0.00291824 (1.14441e-05);0.0107002 (4.19617e-05);0.0943565 (0.000370026);0.00486374 (1.90735e-05);0.134239 (0.000526428);0.0233459 (9.15527e-05);JPEG image data;110 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F&Vi& ;110 KB (112842 bytes);-;0.011013 (4.31884e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6298 (0.382862);36.8937 (0.144681);16.7416;1.87437;0.922206
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/jsteg/longEbd-noKey.jpg;123573d0c041803cbabdaea744e7ed5d2ee29cf9;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 126581 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;108 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F&Vy& ;108 KB (110592 bytes);-;0.0110703 (4.34128e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);98.0178 (0.384384);38.1757 (0.149709);14.1236;1.57536;0.917324
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/jsteg/lowEntropyEbd-noKey.jpg;4e95ca6a485fc652e651f8f3c61f936ccc0ae51d;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 126578 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;108 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F&Vy& ;108 KB (110592 bytes);-;0.0132256 (5.18649e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.9406 (0.384081);37.3656 (0.146532);15.0997;1.64887;0.91649
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/jsteg/binaryEbd-noKey.jpg;ecc2d7324b010990f138dac8961e42fe26f6fd34;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 126535 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;108 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz F&Vy& ;108 KB (110592 bytes);-;0.0166931 (6.54632e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.8771 (0.383832);36.534 (0.143271);16.1781;1.72655;0.920015
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess/shortEbd-noKey.jpg;1282e84d6e45118b4196cafbc94aa67214340131;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;4.89195 (0.0191841);6.82188 (0.0267525);10.7323 (0.0420876);22.3771 (0.0877533);59.251 (0.232357);75.2858 (0.295238);2.78984 (0.0109406);0.00972748 (3.8147e-05);0.00680923 (2.67029e-05);0.0136185 (5.34058e-05);0.0661469 (0.000259399);0.0107002 (4.19617e-05);0.134239 (0.000526428);0.0214005 (8.39233e-05);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;110 KB (112704 bytes);1282e84d6e45118b4196cafbc94aa67214340131;0.0149727 (5.87164e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6586 (0.382975);36.6782 (0.143836);16.9788;1.89533;0.92359
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess/middleEbd-noKey.jpg;e0192836f94cf18e03f9fc946a81dfb8ad23c961;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;4.84915 (0.0190163);6.50963 (0.025528);10.7985 (0.042347);22.2399 (0.0872154);58.6178 (0.229874);74.7119 (0.292988);2.28985 (0.0089798);0.00583649 (2.28882e-05);0.00583649 (2.28882e-05);0.00680923 (2.67029e-05);0.0856018 (0.000335693);0.00680923 (2.67029e-05);0.115757 (0.000453949);0.0175095 (6.86646e-05);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;110 KB (112837 bytes);e0192836f94cf18e03f9fc946a81dfb8ad23c961;0.0111084 (4.35623e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6888 (0.383093);36.9494 (0.1449);16.5782;1.86643;0.920579
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17140.jpg;2f9b04d5917782171286b1b36f175356ed4f3e1d;/data/out-stego-attrib/_alaska2-17140/outguess/shortEbd-shortKey.jpg;db6cf0d186f032b87f0da350e8438ae3631ecd0b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;4.89389 (0.0191917);6.83939 (0.0268211);10.7041 (0.0419769);22.4024 (0.0878525);59.2462 (0.232338);75.2965 (0.29528);2.8093 (0.0110168);0.0107002 (4.19617e-05);0.00680923 (2.67029e-05);0.0126457 (4.95911e-05);0.0690651 (0.000270844);0.011673 (4.57764e-05);0.135212 (0.000530243);0.0223732 (8.7738e-05);JPEG image data;110 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;110 KB (112696 bytes);db6cf0d186f032b87f0da350e8438ae3631ecd0b;0.0169106 (6.63159e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);97.6583 (0.382974);36.6771 (0.143832);16.9792;1.89525;0.9231
