cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-38231.jpg;bd296f232e9a74f9b8fbefa256d55f5ecc13c8fb;/data/out-stego-attrib/_alaska2-38231/original.jpg;bd296f232e9a74f9b8fbefa256d55f5ecc13c8fb;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;9.7 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;9 KB (9968 bytes);bd296f232e9a74f9b8fbefa256d55f5ecc13c8fb;255 (1);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);164 (0.643137);75.4078 (0.295717);23.5782 (0.0924634);9.45906;1.34679;0.971123
/data/coverData/_alaska2-38231.jpg;bd296f232e9a74f9b8fbefa256d55f5ecc13c8fb;/data/out-stego-attrib/_alaska2-38231/jsteg/shortEbd-noKey.jpg;2090d9b844432acbb67254b920d29f0d99c92751;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 3755 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SM-! ;4 KB (4096 bytes);-;108.199 (0.424311);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);103.771 (0.406946);30.2195 (0.118508);0.91907;-1.11792;0.695153
/data/coverData/_alaska2-38231.jpg;bd296f232e9a74f9b8fbefa256d55f5ecc13c8fb;/data/out-stego-attrib/_alaska2-38231/jsteg/middleEbd-noKey.jpg;2090d9b844432acbb67254b920d29f0d99c92751;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 3755 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SM-! ;4 KB (4096 bytes);-;108.199 (0.424311);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);103.771 (0.406946);30.2195 (0.118508);0.91907;-1.11792;0.695153
/data/coverData/_alaska2-38231.jpg;bd296f232e9a74f9b8fbefa256d55f5ecc13c8fb;/data/out-stego-attrib/_alaska2-38231/jsteg/longEbd-noKey.jpg;2090d9b844432acbb67254b920d29f0d99c92751;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 3755 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SM-! ;4 KB (4096 bytes);-;108.199 (0.424311);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);103.771 (0.406946);30.2195 (0.118508);0.91907;-1.11792;0.695153
/data/coverData/_alaska2-38231.jpg;bd296f232e9a74f9b8fbefa256d55f5ecc13c8fb;/data/out-stego-attrib/_alaska2-38231/jsteg/lowEntropyEbd-noKey.jpg;2090d9b844432acbb67254b920d29f0d99c92751;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 3755 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SM-! ;4 KB (4096 bytes);-;108.199 (0.424311);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);103.771 (0.406946);30.2195 (0.118508);0.91907;-1.11792;0.695153
/data/coverData/_alaska2-38231.jpg;bd296f232e9a74f9b8fbefa256d55f5ecc13c8fb;/data/out-stego-attrib/_alaska2-38231/jsteg/binaryEbd-noKey.jpg;2090d9b844432acbb67254b920d29f0d99c92751;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 3755 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz SM-! ;4 KB (4096 bytes);-;108.199 (0.424311);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);103.771 (0.406946);30.2195 (0.118508);0.91907;-1.11792;0.695153
/data/coverData/_alaska2-38231.jpg;bd296f232e9a74f9b8fbefa256d55f5ecc13c8fb;/data/out-stego-attrib/_alaska2-38231/outguess/shortEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38231.jpg;bd296f232e9a74f9b8fbefa256d55f5ecc13c8fb;/data/out-stego-attrib/_alaska2-38231/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38231.jpg;bd296f232e9a74f9b8fbefa256d55f5ecc13c8fb;/data/out-stego-attrib/_alaska2-38231/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-38231.jpg;bd296f232e9a74f9b8fbefa256d55f5ecc13c8fb;/data/out-stego-attrib/_alaska2-38231/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
