cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/original.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;286 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +YXQ E9GM- U.Vae5 [T*Z ;286 KB (293231 bytes);81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.023 (0.447149);74.6171 (0.292616);-1.53482;-0.14308;0.934206
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/jsteg/shortEbd-noKey.jpg;fefec21835588eb2b23130e3b76bbe32710a1a2f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);stegbreak-fix: break_jsteg_prepare: bad size in bits 88285 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;21.7555 (0.0853157);27.4062 (0.107475);20.3752 (0.0799026);49.7804 (0.195217);68.0894 (0.267017);77.6311 (0.304436);9.35978 (0.036705);4.14877 (0.0162697);1.84628 (0.0072403);3.21396 (0.0126038);1.80056 (0.007061);2.75774 (0.0108147);7.16429 (0.0280952);2.76941 (0.0108604);JPEG image data;80 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =iBqN ;80 KB (82202 bytes);-;4.93638 (0.0193584);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.103 (0.447463);74.1895 (0.290939);-1.5137;-0.143366;0.939833
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/jsteg/middleEbd-noKey.jpg;c653df59058cfe2d54259b4c576de1e8feb6ece0;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 88285 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;21.5318 (0.0844383);26.9013 (0.105495);20.0114 (0.078476);49.6578 (0.194736);67.9036 (0.266289);77.493 (0.303894);8.92496 (0.0349998);4.07192 (0.0159683);1.82682 (0.007164);3.13614 (0.0122986);1.80445 (0.00707626);2.69938 (0.0105858);7.17207 (0.0281258);2.67214 (0.010479);JPEG image data;80 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =iBqN ;80 KB (82203 bytes);-;4.86649 (0.0190843);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.106 (0.447473);74.2617 (0.291222);-1.51415;-0.143369;0.940204
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/jsteg/longEbd-noKey.jpg;95f51a59607313d6e27d9999c2fb03ddddbda886;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 88152 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;80 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =iBqN ;80 KB (81920 bytes);-;4.7623 (0.0186757);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.524 (0.449115);74.2812 (0.291299);-1.49868;-0.153213;0.942416
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/jsteg/lowEntropyEbd-noKey.jpg;d6902ca053a023e63896614efb035784682e20e0;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 88033 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;80 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =iBqN ;80 KB (81920 bytes);-;4.77673 (0.0187323);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.435 (0.448766);73.8141 (0.289467);-1.49647;-0.153407;0.942099
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/jsteg/binaryEbd-noKey.jpg;27ef541eb6ee7e98ee412f87f83f9315eb2c6332;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 88296 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;80 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =iBqN ;80 KB (81920 bytes);-;4.88827 (0.0191697);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.439 (0.448779);73.3959 (0.287827);-1.49441;-0.155401;0.941703
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess/shortEbd-noKey.jpg;b74a1b9e336b5e6ab2ea6570bf7fb2f64ffe9720;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files...;21.6028 (0.0847168);27.3692 (0.10733);20.594 (0.080761);49.723 (0.194992);68.0962 (0.267044);77.6301 (0.304432);9.34324 (0.0366402);4.1157 (0.01614);1.68285 (0.00659943);3.24898 (0.0127411);1.81223 (0.00710678);2.74801 (0.0107765);7.15845 (0.0280724);2.72953 (0.010704);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82221 bytes);b74a1b9e336b5e6ab2ea6570bf7fb2f64ffe9720;4.87633 (0.0191229);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.049 (0.447252);74.1639 (0.290839);-1.51387;-0.143523;0.939934
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess/middleEbd-noKey.jpg;2b21642247a13ad21adc1c44a617caeea4d42b2a;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files...;20.5182 (0.0804634);25.8031 (0.101189);19.3373 (0.0758324);49.0965 (0.192535);67.3968 (0.264301);76.9025 (0.301579);7.45806 (0.0292473);3.5622 (0.0139694);1.52138 (0.00596619);2.74023 (0.010746);1.58558 (0.00621796);2.32389 (0.00911331);6.90748 (0.0270882);2.33946 (0.00917435);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82370 bytes);2b21642247a13ad21adc1c44a617caeea4d42b2a;4.30875 (0.016897);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.073 (0.447345);74.2251 (0.291079);-1.5087;-0.143624;0.941679
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32967.jpg;81c8d65f7aca98c5a3e3c7185c5cbd88d858fd66;/data/out-stego-attrib/_alaska2-32967/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
