cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-34767.jpg;9aaa5c5e22630fdc4e8405a4234b7033addc5afe;/data/out-stego-attrib/_alaska2-34767/original.jpg;9aaa5c5e22630fdc4e8405a4234b7033addc5afe;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;82 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;82 KB (84406 bytes);9aaa5c5e22630fdc4e8405a4234b7033addc5afe;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.413 (0.476129);40.8005 (0.160002);-0.0724898;0.300789;0.921999
/data/coverData/_alaska2-34767.jpg;9aaa5c5e22630fdc4e8405a4234b7033addc5afe;/data/out-stego-attrib/_alaska2-34767/jsteg/shortEbd-noKey.jpg;31c072b95d4b816ac6c4d3297d7864c4e066f7a8;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;18.6865 (0.0732803);24.1203 (0.0945892);22.0989 (0.0866623);0.494156 (0.00193787);3.83263 (0.0150299);66.0933 (0.25919);5.11179 (0.0200462);1.66243 (0.00651932);0.55933 (0.00219345);0.377426 (0.0014801);0.500965 (0.00196457);1.20329 (0.00471878);0.193577 (0.000759125);0.749989 (0.00294113);JPEG image data;55 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz #Eb^ ;55 KB (56628 bytes);-;2.77599 (0.0108862);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.505 (0.476492);40.045 (0.157039);-0.0633784;0.336923;0.918493
/data/coverData/_alaska2-34767.jpg;9aaa5c5e22630fdc4e8405a4234b7033addc5afe;/data/out-stego-attrib/_alaska2-34767/jsteg/middleEbd-noKey.jpg;33217a6f36a4ec7bc212a60381e69e2800082d39;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.5922 (0.0650673);23.4432 (0.0919342);18.3052 (0.071785);0.471783 (0.00185013);3.80344 (0.0149155);65.5943 (0.257233);4.4046 (0.0172729);1.19453 (0.00468445);0.409527 (0.00160599);0.329762 (0.00129318);0.366726 (0.00143814);0.857964 (0.00336456);0.137157 (0.000537872);0.547657 (0.00214767);JPEG image data;55 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "UrZ ;55 KB (56633 bytes);-;2.0355 (0.00798237);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.505 (0.47649);40.0654 (0.157119);-0.0638324;0.33546;0.918175
/data/coverData/_alaska2-34767.jpg;9aaa5c5e22630fdc4e8405a4234b7033addc5afe;/data/out-stego-attrib/_alaska2-34767/jsteg/longEbd-noKey.jpg;b3f2334433c74716972acbd34f64a250b19a3e19;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz "UrZ ;52 KB (53248 bytes);-;0.819405 (0.00321335);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.094 (0.470955);37.7499 (0.148039);0.0375907;0.265197;0.896785
/data/coverData/_alaska2-34767.jpg;9aaa5c5e22630fdc4e8405a4234b7033addc5afe;/data/out-stego-attrib/_alaska2-34767/jsteg/lowEntropyEbd-noKey.jpg;544d84b07c98f754f8e7b4155734896c5817a965;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cUr^ ;52 KB (53248 bytes);-;0.831516 (0.00326085);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.091 (0.470945);37.5877 (0.147403);0.0465704;0.26991;0.895723
/data/coverData/_alaska2-34767.jpg;9aaa5c5e22630fdc4e8405a4234b7033addc5afe;/data/out-stego-attrib/_alaska2-34767/jsteg/binaryEbd-noKey.jpg;994edfbf679949a5e9dce5b6b08db3f1fcb4567c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz cUbZ ;52 KB (53248 bytes);-;0.924824 (0.00362676);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);120.083 (0.470916);37.4284 (0.146778);0.0500574;0.272387;0.895433
/data/coverData/_alaska2-34767.jpg;9aaa5c5e22630fdc4e8405a4234b7033addc5afe;/data/out-stego-attrib/_alaska2-34767/outguess/shortEbd-noKey.jpg;28a7ea867a3fb648e82f2c96442d9d638b24dece;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;18.1563 (0.0712013);24.1543 (0.0947227);21.3236 (0.083622);0.495129 (0.00194168);3.84722 (0.0150871);66.069 (0.259094);4.99992 (0.0196075);1.54667 (0.00606537);0.488319 (0.00191498);0.344353 (0.0013504);0.426064 (0.00167084);1.1352 (0.00445175);0.184822 (0.000724792);0.772362 (0.00302887);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56652 bytes);28a7ea867a3fb648e82f2c96442d9d638b24dece;2.61087 (0.0102387);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.405 (0.476099);40.0543 (0.157076);-0.0641672;0.337413;0.918807
/data/coverData/_alaska2-34767.jpg;9aaa5c5e22630fdc4e8405a4234b7033addc5afe;/data/out-stego-attrib/_alaska2-34767/outguess/middleEbd-noKey.jpg;675e94f34a064e1b4b643a41c0f863336b45f212;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;13.8548 (0.0543327);22.5415 (0.088398);13.4132 (0.0526009);0.476646 (0.0018692);3.71687 (0.014576);64.643 (0.253502);3.01552 (0.0118256);0.624504 (0.00244904);0.198441 (0.000778198);0.198441 (0.000778198);0.159531 (0.00062561);0.456219 (0.00178909);0.0661469 (0.000259399);0.321007 (0.00125885);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56816 bytes);675e94f34a064e1b4b643a41c0f863336b45f212;1.10324 (0.00432644);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.413 (0.476131);40.1105 (0.157296);-0.0667472;0.334095;0.918304
/data/coverData/_alaska2-34767.jpg;9aaa5c5e22630fdc4e8405a4234b7033addc5afe;/data/out-stego-attrib/_alaska2-34767/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-34767.jpg;9aaa5c5e22630fdc4e8405a4234b7033addc5afe;/data/out-stego-attrib/_alaska2-34767/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
