cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-42203.jpg;524440d0d292c955001a07e5b79b6178178271d9;/data/out-stego-attrib/_alaska2-42203/original.jpg;524440d0d292c955001a07e5b79b6178178271d9;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;111 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz WvC2 !Tm$ P>\m &JmZ ;110 KB (113344 bytes);524440d0d292c955001a07e5b79b6178178271d9;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.81 (0.548274);62.6292 (0.245605);-0.918631;-0.724458;0.88191
/data/coverData/_alaska2-42203.jpg;524440d0d292c955001a07e5b79b6178178271d9;/data/out-stego-attrib/_alaska2-42203/jsteg/shortEbd-noKey.jpg;4dc6d7cb1d1c13e90498ec9586cd0a131b5e9d98;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 46291 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;21.5172 (0.0843811);22.5794 (0.0885468);23.3216 (0.0914574);17.2857 (0.0677872);33.8973 (0.132931);88.1699 (0.345764);40.1677 (0.15752);9.42982 (0.0369797);5.99602 (0.0235138);19.0863 (0.0748482);5.90166 (0.0231438);8.92107 (0.0349846);5.72948 (0.0224686);18.5211 (0.0726318);JPEG image data;45 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dx<  ;45 KB (46195 bytes);-;9.76917 (0.0383105);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.9 (0.548627);62.2362 (0.244063);-0.921544;-0.722735;0.87139
/data/coverData/_alaska2-42203.jpg;524440d0d292c955001a07e5b79b6178178271d9;/data/out-stego-attrib/_alaska2-42203/jsteg/middleEbd-noKey.jpg;36768f7138ab8cdb4873c90b75629c7c924f634c;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 46291 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;21.4452 (0.0840988);22.3469 (0.087635);23.2652 (0.0912361);17.0999 (0.0670586);33.732 (0.132282);87.9169 (0.344772);39.6988 (0.155682);9.4269 (0.0369682);6.07676 (0.0238304);19.0386 (0.0746613);6.01353 (0.0235825);8.93858 (0.0350533);5.77034 (0.0226288);18.4316 (0.0722809);JPEG image data;45 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dx<  ;45 KB (46199 bytes);-;9.75586 (0.0382583);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.915 (0.548688);62.308 (0.244345);-0.914783;-0.723206;0.871371
/data/coverData/_alaska2-42203.jpg;524440d0d292c955001a07e5b79b6178178271d9;/data/out-stego-attrib/_alaska2-42203/jsteg/longEbd-noKey.jpg;5926e49f47a32468e44946bf6d9b87f51b34ce59;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 45325 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dx<  ;44 KB (45056 bytes);-;9.62545 (0.0377469);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.714 (0.555739);60.8729 (0.238717);-0.740311;-0.789515;0.865724
/data/coverData/_alaska2-42203.jpg;524440d0d292c955001a07e5b79b6178178271d9;/data/out-stego-attrib/_alaska2-42203/jsteg/lowEntropyEbd-noKey.jpg;b43fb79fe5ad4023c6d9add60ef0a435b97bea32;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 45231 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dx<  ;44 KB (45056 bytes);-;9.67403 (0.0379374);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.706 (0.555711);60.6767 (0.237948);-0.743263;-0.788443;0.866173
/data/coverData/_alaska2-42203.jpg;524440d0d292c955001a07e5b79b6178178271d9;/data/out-stego-attrib/_alaska2-42203/jsteg/binaryEbd-noKey.jpg;e495ae97fb85413940fa9bb4944fe56188b5b3f6;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 45130 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;44 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dx<  ;44 KB (45056 bytes);-;9.64548 (0.0378254);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);141.701 (0.555688);60.5162 (0.237319);-0.743765;-0.78798;0.865431
/data/coverData/_alaska2-42203.jpg;524440d0d292c955001a07e5b79b6178178271d9;/data/out-stego-attrib/_alaska2-42203/outguess/shortEbd-noKey.jpg;891deea532ce5ece593eca1ab2aa4ad42c2860ae;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;21.4783 (0.0842285);22.5541 (0.0884476);23.0609 (0.090435);17.24 (0.0676079);33.8789 (0.132858);88.13 (0.345608);39.7805 (0.156002);9.39966 (0.0368614);6.12345 (0.0240135);18.8869 (0.0740662);5.91528 (0.0231972);8.87438 (0.0348015);5.71878 (0.0224266);18.4725 (0.0724411);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46247 bytes);891deea532ce5ece593eca1ab2aa4ad42c2860ae;9.81622 (0.038495);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.871 (0.548515);62.2032 (0.243934);-0.928786;-0.720184;0.871596
/data/coverData/_alaska2-42203.jpg;524440d0d292c955001a07e5b79b6178178271d9;/data/out-stego-attrib/_alaska2-42203/outguess/middleEbd-noKey.jpg;54a5740eb9a1aaa96554b257746ed7de8dfc6589;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;20.5688 (0.0806618);21.772 (0.0853806);21.736 (0.0852394);16.7653 (0.0657463);33.3438 (0.13076);87.1913 (0.341927);25.737 (0.100929);7.06215 (0.0276947);5.12833 (0.0201111);13.3967 (0.052536);5.29175 (0.020752);6.60398 (0.025898);4.7937 (0.0187988);13.1068 (0.0513992);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46589 bytes);54a5740eb9a1aaa96554b257746ed7de8dfc6589;7.29826 (0.0286206);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);139.929 (0.54874);62.2485 (0.244112);-0.925317;-0.719466;0.871784
/data/coverData/_alaska2-42203.jpg;524440d0d292c955001a07e5b79b6178178271d9;/data/out-stego-attrib/_alaska2-42203/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-42203.jpg;524440d0d292c955001a07e5b79b6178178271d9;/data/out-stego-attrib/_alaska2-42203/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
