cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/original.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;-;-;-;-;-;ok;ok;skipped (false positive likely);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;173 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz C UR 6D ?t B~bNy '=2x ;172 KB (176716 bytes);d6717fb856806d941c08304344633ab0a15b1b2f;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.2389 (0.346035);48.3715 (0.189692);1.22115;1.02817;0.946125
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/jsteg/shortEbd-noKey.jpg;a4a42906c6a4908b2c6607a317640fbd352bc888;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;19.131 (0.0750237);28.0005 (0.109806);20.0795 (0.078743);0.912437 (0.00357819);5.22171 (0.0204773);50.7774 (0.199127);6.60107 (0.0258865);2.13129 (0.008358);1.29181 (0.00506592);1.56418 (0.00613403);1.27722 (0.0050087);1.31224 (0.00514603);0.40369 (0.0015831);1.48928 (0.0058403);JPEG image data;49 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }jI/. ;49 KB (50492 bytes);-;2.76632 (0.0108483);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.3264 (0.346378);48.0126 (0.188285);1.27013;1.0064;0.946457
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/jsteg/middleEbd-noKey.jpg;c8a74b20ca9e13eb77c0131a6a7c3c27b6c6c127;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;18.6768 (0.0732422);26.9772 (0.105793);19.6874 (0.0772057);0.917301 (0.00359726);5.25284 (0.0205994);50.6675 (0.198696);5.99018 (0.0234909);2.05347 (0.00805283);1.22761 (0.00481415);1.49414 (0.00585938);1.22177 (0.00479126);1.26749 (0.00497055);0.38229 (0.00149918);1.36379 (0.00534821);JPEG image data;49 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }jI/. ;49 KB (50503 bytes);-;2.70017 (0.0105889);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.3269 (0.34638);48.0318 (0.18836);1.26917;1.00567;0.946684
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/jsteg/longEbd-noKey.jpg;878f8a78baa4d54783b8206f41aeb5f787e10e78;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }jIo. ;48 KB (49152 bytes);-;2.47968 (0.00972423);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.2899 (0.350156);48.0843 (0.188566);1.10741;0.918886;0.940967
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/jsteg/lowEntropyEbd-noKey.jpg;797b17940806574f29a5e81af8e42f44f4ffd877;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }jIo. ;48 KB (49152 bytes);-;2.50931 (0.00984042);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.2895 (0.350155);47.9423 (0.188009);1.12264;0.922662;0.941759
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/jsteg/binaryEbd-noKey.jpg;f5775806e55a9182126fc7c486d87dc5a6be81e0;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }jIo. ;48 KB (49152 bytes);-;2.58636 (0.0101426);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.2865 (0.350143);47.8142 (0.187507);1.13576;0.926702;0.94199
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess/shortEbd-noKey.jpg;703b39604c1ee5f2a2e2a33a353a8a317497fb07;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;19.0055 (0.0745316);28.1066 (0.110222);20.2118 (0.0792618);0.918274 (0.00360107);5.25965 (0.0206261);50.7356 (0.198963);6.73239 (0.0264015);2.08946 (0.00819397);1.29765 (0.00508881);1.54472 (0.00605774);1.23442 (0.00484085);1.28208 (0.00502777);0.424118 (0.00166321);1.47858 (0.00579834);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50514 bytes);703b39604c1ee5f2a2e2a33a353a8a317497fb07;2.72694 (0.0106939);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.2349 (0.346019);48.0108 (0.188277);1.26315;1.00471;0.946202
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess/middleEbd-noKey.jpg;447dcb7e8f73e76f5e6c51956174ff9a5a87c4fc;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.5367 (0.0687714);25.5084 (0.100033);18.4326 (0.0722847);0.899792 (0.00352859);5.21879 (0.0204659);50.2327 (0.196991);4.32192 (0.0169487);1.5204 (0.00596237);0.903683 (0.00354385);1.07489 (0.00421524);0.910492 (0.00357056);0.960102 (0.00376511);0.273342 (0.00107193);0.994148 (0.00389862);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50673 bytes);447dcb7e8f73e76f5e6c51956174ff9a5a87c4fc;2.09281 (0.0082071);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.2292 (0.345997);48.0533 (0.188444);1.26102;1.00244;0.94593
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-36422.jpg;d6717fb856806d941c08304344633ab0a15b1b2f;/data/out-stego-attrib/_alaska2-36422/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
