cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess/shortEbd-shortKey.jpg;98b650aef50ef9385921041b32bc159e8b8011f6;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;29.8857 (0.117199);42.5315 (0.16679);28.4509 (0.111572);0.0573921 (0.000225067);0.0515556 (0.000202179);56.5633 (0.221817);8.51933 (0.0334091);2.93478 (0.0115089);1.87546 (0.00735474);1.51846 (0.00595474);1.83655 (0.00720215);1.84725 (0.00724411);0.383263 (0.00150299);1.58558 (0.00621796);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37386 bytes);98b650aef50ef9385921041b32bc159e8b8011f6;4.51921 (0.0177224);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);255 (1);146.129 (0.573055);29.3941 (0.115271);6.85761;0.224464;0.903612
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess/middleEbd-shortKey.jpg;bdff5314fc5b93f0ebe5a8fa9ce72f3790622b84;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28974/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;26.4957 (0.103905);37.0345 (0.145233);25.449 (0.0998001);0.0505829 (0.000198364);0.0321007 (0.000125885);55.5838 (0.217976);4.70129 (0.0184364);2.03985 (0.00799942);1.26846 (0.00497437);1.0603 (0.00415802);1.19162 (0.004673);1.28305 (0.00503159);0.281124 (0.00110245);0.993176 (0.00389481);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37499 bytes);bdff5314fc5b93f0ebe5a8fa9ce72f3790622b84;3.22029 (0.0126286);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);146.124 (0.573035);29.4215 (0.115379);6.84829;0.223252;0.903471
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess/shortEbd-longKey.jpg;8db7821853c1797bd0f8372b09f41419ae44b162;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28974/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.7982 (0.116856);42.4994 (0.166664);28.3916 (0.11134);0.0632286 (0.000247955);0.0564194 (0.000221252);56.6159 (0.222023);8.48625 (0.0332794);2.89392 (0.0113487);1.79764 (0.00704956);1.49998 (0.00588226);1.78694 (0.0070076);1.81515 (0.00711823);0.376453 (0.00147629);1.59433 (0.00625229);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37383 bytes);8db7821853c1797bd0f8372b09f41419ae44b162;4.46564 (0.0175123);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);255 (1);146.128 (0.573049);29.394 (0.11527);6.86377;0.223651;0.903639
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess/middleEbd-longKey.jpg;e1b095243f48125616c176d92ea2dc784f10eeef;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;26.662 (0.104557);37.338 (0.146423);25.4811 (0.099926);0.0437737 (0.000171661);0.0408554 (0.000160217);55.4641 (0.217506);4.92016 (0.0192947);1.95814 (0.00767899);1.2422 (0.00487137);0.990257 (0.00388336);1.18578 (0.00465012);1.22566 (0.00480652);0.245132 (0.000961304);0.983448 (0.00385666);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37533 bytes);e1b095243f48125616c176d92ea2dc784f10eeef;3.21236 (0.0125975);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);146.117 (0.573008);29.4191 (0.115369);6.84271;0.21934;0.90239
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess-0.13/shortEbd-noKey.jpg;5509d85de0f92bd33f6610448f86cdb16c77fdb2;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.9139 (0.11731);42.5616 (0.166908);28.4149 (0.111431);0.0535011 (0.000209808);0.0505829 (0.000198364);56.5857 (0.221905);8.66329 (0.0339737);2.95521 (0.0115891);1.90464 (0.00746918);1.57488 (0.00617599);1.84628 (0.0072403);1.85795 (0.00728607);0.38229 (0.00149918);1.64783 (0.0064621);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37397 bytes);5509d85de0f92bd33f6610448f86cdb16c77fdb2;4.54445 (0.0178214);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);255 (1);146.127 (0.573047);29.3951 (0.115275);6.85819;0.224474;0.903894
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess-0.13/middleEbd-noKey.jpg;82510ae7044abd0ac09d2c4e424fe0fa10628dc8;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files...;27.3653 (0.107315);38.4838 (0.150917);26.4247 (0.103626);0.0466919 (0.000183105);0.0457191 (0.000179291);55.6879 (0.218384);6.42986 (0.0252151);2.30152 (0.00902557);1.42313 (0.0055809);1.16438 (0.00456619);1.41729 (0.00555801);1.44064 (0.00564957);0.282097 (0.00110626);1.14492 (0.0044899);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37792 bytes);82510ae7044abd0ac09d2c4e424fe0fa10628dc8;3.65353 (0.0143276);JPEG (Joint Photographic Experts Group JFIF format);30 (0.117647);255 (1);146.126 (0.573042);29.4443 (0.115468);6.82314;0.228611;0.90208
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28974.jpg;c7ed55a4b2b24d4e29f3af4c74fa4b2c7b6fcc3d;/data/out-stego-attrib/_alaska2-28974/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
