cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/original.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45714 bytes);81f4bd21789f133cc97da417cd32348ad36d8074;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.334 (0.260134);39.81 (0.156118);2.32336;1.2742;0.854295
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/jsteg/shortEbd-noKey.jpg;a27873a676e77bb80a5845a066467b094970c65c;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;61.5039 (0.241192);70.2655 (0.275551);62.6216 (0.245575);6.068 (0.0237961);11.3111 (0.0443573);78.2157 (0.306728);15.9093 (0.0623894);19.1369 (0.0750465);11.9755 (0.0469627);11.8918 (0.0466347);11.638 (0.045639);12.0241 (0.0471535);7.42207 (0.0291061);11.4006 (0.0447083);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz % :: ;32 KB (33385 bytes);-;21.012 (0.0823998);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.4323 (0.260519);39.6196 (0.155371);2.35536;1.26629;0.853646
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/jsteg/middleEbd-noKey.jpg;db5be4b31770ac1b8271d8254fd5a5724a775b90;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;50.7025 (0.198833);62.5107 (0.24514);50.542 (0.198204);5.20226 (0.020401);10.3695 (0.0406647);75.2158 (0.294964);13.8354 (0.0542564);14.919 (0.058506);9.12437 (0.0357819);9.58546 (0.03759);8.83741 (0.0346565);9.40647 (0.0368881);5.7859 (0.0226898);8.91815 (0.0349731);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz % :: ;32 KB (33394 bytes);-;16.4049 (0.064333);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.4332 (0.260523);39.6516 (0.155496);2.35049;1.26437;0.854558
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/jsteg/longEbd-noKey.jpg;843450b64b4af3cafe96eef344027820e6c80b40;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz % :: ;32 KB (32768 bytes);-;15.5463 (0.0609657);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);67.5944 (0.265076);40.0463 (0.157044);1.90269;1.15108;0.85371
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/jsteg/lowEntropyEbd-noKey.jpg;58767a3d26d1072fa3c145454eb39cc3a2830d5f;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz % :: ;32 KB (32768 bytes);-;16.5132 (0.0647576);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);67.5309 (0.264827);39.947 (0.156655);1.92732;1.1568;0.853217
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/jsteg/binaryEbd-noKey.jpg;0c19f5669077b8898f872448bece4ea5c3a74f2b;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz % :: ;32 KB (32768 bytes);-;17.175 (0.0673528);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);67.5305 (0.264826);39.8872 (0.15642);1.92773;1.15641;0.852305
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess/shortEbd-noKey.jpg;c149cb9692a944e64a383ce0f83795c5d30c35cd;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;59.3318 (0.232674);69.1711 (0.271259);60.893 (0.238796);5.72559 (0.0224533);10.9989 (0.0431328);78.0679 (0.306149);15.7001 (0.0615692);18.1135 (0.0710335);11.314 (0.0443687);11.2596 (0.0441551);10.8588 (0.0425835);11.3101 (0.0443535);6.79562 (0.0266495);10.8082 (0.0423851);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33412 bytes);c149cb9692a944e64a383ce0f83795c5d30c35cd;19.7414 (0.0774172);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.3416 (0.260163);39.6273 (0.155401);2.3433;1.26748;0.853718
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess/middleEbd-noKey.jpg;43ebcf62a511deafdb15c5c91337f2e94d4afee6;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;37.9615 (0.148869);50.5741 (0.19833);35.0248 (0.137352);3.54567 (0.0139046);8.6273 (0.0338326);72.2285 (0.283249);7.88315 (0.0309143);7.69054 (0.030159);4.53495 (0.0177841);5.17599 (0.020298);4.6653 (0.0182953);4.77911 (0.0187416);2.95813 (0.0116005);4.7402 (0.018589);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33663 bytes);43ebcf62a511deafdb15c5c91337f2e94d4afee6;8.84636 (0.0346916);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);66.3453 (0.260178);39.6778 (0.155599);2.36324;1.26972;0.855164
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-51035.jpg;81f4bd21789f133cc97da417cd32348ad36d8074;/data/out-stego-attrib/_alaska2-51035/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
