cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-01727.jpg;112295a5538873d88553a1693a164881c171f696;/data/out-stego-attrib/_alaska2-01727/original.jpg;112295a5538873d88553a1693a164881c171f696;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41398 bytes);112295a5538873d88553a1693a164881c171f696;255 (1);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);56.9555 (0.223355);36.8242 (0.144409);3.50132;2.17751;0.777354
/data/coverData/_alaska2-01727.jpg;112295a5538873d88553a1693a164881c171f696;/data/out-stego-attrib/_alaska2-01727/jsteg/shortEbd-noKey.jpg;0470d5ec68fb178aec16f779e78f54e3628ca4d9;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36517 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;113.457 (0.444931);123.009 (0.482388);122.699 (0.481174);33.7475 (0.132343);43.5703 (0.170864);130.705 (0.512569);38.8447 (0.152332);64.6459 (0.253513);54.2861 (0.212887);51.2366 (0.200928);56.8299 (0.222862);53.9865 (0.211712);37.8632 (0.148483);45.9147 (0.180058);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kucq ;33 KB (34206 bytes);-;65.6668 (0.257517);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);57.012 (0.223576);36.8704 (0.14459);3.51022;2.1807;0.7769
/data/coverData/_alaska2-01727.jpg;112295a5538873d88553a1693a164881c171f696;/data/out-stego-attrib/_alaska2-01727/jsteg/middleEbd-noKey.jpg;cc9e9a23aa5b1a0e5687794a8068a7a9f66ecb01;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36517 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;92.5424 (0.362911);102.597 (0.40234);96.1415 (0.377026);25.4967 (0.099987);34.765 (0.136333);121.308 (0.475719);34.2018 (0.134125);51.0683 (0.200268);42.475 (0.166569);41.263 (0.161816);44.5343 (0.174644);42.0198 (0.164783);29.339 (0.115055);37.3905 (0.146629);JPEG image data;33 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kucq ;33 KB (34216 bytes);-;52.0777 (0.204226);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);57.012 (0.223577);36.9057 (0.144728);3.51618;2.18047;0.776732
/data/coverData/_alaska2-01727.jpg;112295a5538873d88553a1693a164881c171f696;/data/out-stego-attrib/_alaska2-01727/jsteg/longEbd-noKey.jpg;5571ebf130e85068775769b5251b6f36a7974525;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35052 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kucq ;32 KB (32768 bytes);-;36.5009 (0.143141);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);60.7785 (0.238347);39.3594 (0.154351);1.74958;1.76818;0.780122
/data/coverData/_alaska2-01727.jpg;112295a5538873d88553a1693a164881c171f696;/data/out-stego-attrib/_alaska2-01727/jsteg/lowEntropyEbd-noKey.jpg;28c2b18c7b676dfe93c3da013cd84e587e5214b3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35250 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kucq ;32 KB (32768 bytes);-;40.5813 (0.159142);JPEG (Joint Photographic Experts Group JFIF format);0 (0);199 (0.780392);60.6894 (0.237998);39.2296 (0.153841);1.77206;1.77658;0.779359
/data/coverData/_alaska2-01727.jpg;112295a5538873d88553a1693a164881c171f696;/data/out-stego-attrib/_alaska2-01727/jsteg/binaryEbd-noKey.jpg;754bf77a3a6e72ec035cb8360bf3d2e229865c41;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 35068 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz kucq ;32 KB (32768 bytes);-;43.2292 (0.169526);JPEG (Joint Photographic Experts Group JFIF format);0 (0);198 (0.776471);60.6867 (0.237987);39.1531 (0.153542);1.76636;1.77791;0.779438
/data/coverData/_alaska2-01727.jpg;112295a5538873d88553a1693a164881c171f696;/data/out-stego-attrib/_alaska2-01727/outguess/shortEbd-noKey.jpg;981efa5f043179f584ffd14e8d3939dbd5399242;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;109.452 (0.429222);119.165 (0.467312);116.82 (0.458118);31.7787 (0.124622);41.4507 (0.162552);129.888 (0.509365);37.8 (0.148235);61.5535 (0.241386);51.4622 (0.201813);48.6637 (0.190838);54.3066 (0.212967);51.0391 (0.200153);35.8467 (0.140575);43.9293 (0.172272);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34210 bytes);981efa5f043179f584ffd14e8d3939dbd5399242;62.5893 (0.245448);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);56.9353 (0.223276);36.8649 (0.144568);3.51469;2.18193;0.777502
/data/coverData/_alaska2-01727.jpg;112295a5538873d88553a1693a164881c171f696;/data/out-stego-attrib/_alaska2-01727/outguess/middleEbd-noKey.jpg;49f2fcda601b810f6020410c847e1363c6667489;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;59.4106 (0.232983);69.0028 (0.270599);55.5517 (0.21785);10.3189 (0.0404663);18.9705 (0.0743942);106.761 (0.418671);22.093 (0.0866394);25.9646 (0.101822);20.7973 (0.0815582);21.4637 (0.0841713);22.3635 (0.0876999);20.0036 (0.0784454);12.8208 (0.0502777);20.0182 (0.0785027);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34457 bytes);49f2fcda601b810f6020410c847e1363c6667489;27.2054 (0.106688);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);248 (0.972549);56.927 (0.223243);36.9088 (0.144741);3.51872;2.18068;0.775255
/data/coverData/_alaska2-01727.jpg;112295a5538873d88553a1693a164881c171f696;/data/out-stego-attrib/_alaska2-01727/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01727.jpg;112295a5538873d88553a1693a164881c171f696;/data/out-stego-attrib/_alaska2-01727/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
