cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/original.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;118 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ['r9 H x=FkGe)E sX%) H5Vk ;117 KB (120524 bytes);1c537bc0c1a748eba24aa1ede893d670660e3231;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.396 (0.425081);47.687 (0.187008);-0.595686;0.497151;0.931906
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/jsteg/shortEbd-noKey.jpg;cb7ae86ce12664dba2b3347e6195ae0cb6e774a4;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 28923 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;14.9852 (0.0587654);22.5016 (0.0882416);9.38507 (0.0368042);0.0165367 (6.48499e-05);0.0642014 (0.00025177);7.99015 (0.0313339);6.12734 (0.0240288);0.534039 (0.00209427);0.0885201 (0.000347137);0.416336 (0.00163269);0.0535011 (0.000209808);0.273342 (0.00107193);0.0544739 (0.000213623);0.413418 (0.00162125);JPEG image data;27 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <R<{ ;27 KB (27717 bytes);-;0.942104 (0.00369453);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);108.48 (0.425413);46.7965 (0.183515);-0.552;0.558624;0.932099
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/jsteg/middleEbd-noKey.jpg;cf8e13dad109ebab88ac94764269432ecba1e234;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25539 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <R<{ ;24 KB (24576 bytes);-;0.657917 (0.00258007);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);104.854 (0.41119);41.5793 (0.163056);-0.439397;0.464467;0.879346
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/jsteg/longEbd-noKey.jpg;7dfc166e727a245af995a6db5204d9bad64039c8;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25539 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <R<{ ;24 KB (24576 bytes);-;0.653187 (0.00256152);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);104.853 (0.41119);41.5779 (0.163051);-0.439632;0.464487;0.878531
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/jsteg/lowEntropyEbd-noKey.jpg;67fa3030bb43184fafdf7584c94bc47060672e6c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(*);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25539 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <R<{ ;24 KB (24576 bytes);-;0.673031 (0.00263934);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);104.854 (0.411191);41.5438 (0.162917);-0.440024;0.465914;0.878516
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/jsteg/binaryEbd-noKey.jpg;a71316ef24364d1d777d60fafedddfbf6d9aa4eb;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 25483 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <R<{ ;24 KB (24576 bytes);-;0.681633 (0.00267307);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);104.855 (0.411197);41.5241 (0.16284);-0.440024;0.467565;0.879493
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess/shortEbd-noKey.jpg;ed47f7af6f6af38493fb40c330c35e7b56523f9e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;15.0533 (0.0590324);22.5298 (0.0883522);9.47554 (0.037159);0.0136185 (5.34058e-05);0.0651741 (0.000255585);7.99696 (0.0313606);6.01936 (0.0236053);0.521393 (0.00204468);0.0826836 (0.000324249);0.4426 (0.00173569);0.0544739 (0.000213623);0.247078 (0.000968933);0.0554466 (0.000217438);0.397854 (0.00156021);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27755 bytes);ed47f7af6f6af38493fb40c330c35e7b56523f9e;0.894165 (0.00350653);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);108.399 (0.425095);46.7962 (0.183515);-0.548187;0.560469;0.931562
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess/middleEbd-noKey.jpg;c6e80d5b54896ad24e9402f807e3fa3e998e9b88;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;14.3655 (0.0563354);21.2536 (0.0833473);8.9201 (0.0349808);0.0136185 (5.34058e-05);0.0680923 (0.000267029);7.89774 (0.0309715);3.13128 (0.0122795);0.393963 (0.00154495);0.0583649 (0.000228882);0.300579 (0.00117874);0.0398827 (0.000156403);0.190659 (0.000747681);0.0272369 (0.000106812);0.261669 (0.00102615);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (28020 bytes);c6e80d5b54896ad24e9402f807e3fa3e998e9b88;0.66964 (0.00262604);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);108.434 (0.425232);46.8649 (0.183784);-0.551864;0.557864;0.931503
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54248.jpg;1c537bc0c1a748eba24aa1ede893d670660e3231;/data/out-stego-attrib/_alaska2-54248/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
