cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/original.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (66440 bytes);f64f991d4695df0821b5a4577b6117664dfe2ccd;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4422 (0.307617);28.5416 (0.111928);2.06843;0.873626;0.849786
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/jsteg/shortEbd-noKey.jpg;4fbec20dcb4c26b3e6fe10484ab139e9e161cb00;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 54892 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;44.7814 (0.175613);49.7385 (0.195053);35.1969 (0.138027);5.49311 (0.0215416);18.0649 (0.0708427);90.9967 (0.35685);10.2897 (0.0403519);6.6283 (0.0259933);4.00772 (0.0157166);3.10987 (0.0121956);3.89585 (0.0152779);4.42308 (0.0173454);1.29667 (0.00508499);3.37738 (0.0132446);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NNMJ ;48 KB (49315 bytes);-;8.92387 (0.0349956);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.5447 (0.308018);28.2663 (0.110848);1.89859;0.841358;0.852326
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/jsteg/middleEbd-noKey.jpg;52c4648ddc6cd68bd0c1ab7167365525cdddf640;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 54892 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;37.2154 (0.145943);43.8855 (0.1721);29.0054 (0.113747);5.27813 (0.0206985);17.6223 (0.0691071);89.771 (0.352043);8.95414 (0.0351143);4.51744 (0.0177155);2.56319 (0.0100517);2.06417 (0.00809479);2.48829 (0.009758);2.8949 (0.0113525);0.823917 (0.00323105);2.32584 (0.00912094);JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NNMJ ;48 KB (49323 bytes);-;6.38301 (0.0250314);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.5447 (0.308018);28.3127 (0.11103);1.88553;0.836174;0.85234
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/jsteg/longEbd-noKey.jpg;c8d15e84b65a6d4fbb3ad7c2452c50bfe45c091a;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 54882 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NNMJ ;48 KB (49152 bytes);-;3.25478 (0.0127639);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.5766 (0.308144);28.4319 (0.111498);1.8452;0.823197;0.849903
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/jsteg/lowEntropyEbd-noKey.jpg;1e4e995f4a6b2d391dfc09c0f96e9f7c03487c48;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 54785 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NNMJ ;48 KB (49152 bytes);-;3.64282 (0.0142856);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.5801 (0.308157);28.2424 (0.110754);1.85989;0.83561;0.850678
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/jsteg/binaryEbd-noKey.jpg;6cc86cda5da8293bbfe35e622aac9713ae45189c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 54785 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NNMJ ;48 KB (49152 bytes);-;4.00031 (0.0156875);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.5794 (0.308155);28.0646 (0.110057);1.87464;0.84777;0.85031
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess/shortEbd-noKey.jpg;9dd6f8acfb9b375ed3f6d5d2178c6a14dca3695e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;44.297 (0.173714);49.2891 (0.193291);34.5394 (0.135448);5.49116 (0.021534);18.0143 (0.0706444);90.8303 (0.356197);10.1866 (0.0399475);6.64289 (0.0260506);4.13126 (0.016201);3.05151 (0.0119667);3.90461 (0.0153122);4.40947 (0.017292);1.30835 (0.00513077);3.27135 (0.0128288);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49348 bytes);9dd6f8acfb9b375ed3f6d5d2178c6a14dca3695e;8.86908 (0.0347807);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.442 (0.307616);28.2453 (0.110766);1.90129;0.848203;0.851454
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess/middleEbd-noKey.jpg;4f96f4c4876e4a2c176e61f00d8bfc77aa8224de;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;29.7243 (0.116566);38.9187 (0.152622);20.63 (0.0809021);5.04564 (0.0197868);17.1992 (0.0674477);88.1835 (0.345818);6.42403 (0.0251923);2.49802 (0.00979614);1.45815 (0.00571823);1.18578 (0.00465012);1.46301 (0.0057373);1.58363 (0.00621033);0.47081 (0.00184631);1.24414 (0.004879);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49564 bytes);4f96f4c4876e4a2c176e61f00d8bfc77aa8224de;3.62714 (0.0142241);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);78.4687 (0.30772);28.3209 (0.111062);1.89324;0.838565;0.850551
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02509.jpg;f64f991d4695df0821b5a4577b6117664dfe2ccd;/data/out-stego-attrib/_alaska2-02509/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
