cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess/shortEbd-shortKey.jpg;eb34e7a4e36282cbad711449b8f55dbd96655211;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.9297 (0.066391);18.776 (0.0736313);13.5669 (0.0532036);9.21484 (0.0361366);37.1794 (0.145802);82.8168 (0.324772);7.66525 (0.0300598);1.45329 (0.00569916);0.940647 (0.00368881);1.27235 (0.00498962);1.04862 (0.00411224);0.850182 (0.00333405);0.294743 (0.00115585);1.35017 (0.0052948);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62018 bytes);eb34e7a4e36282cbad711449b8f55dbd96655211;1.9763 (0.00775018);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.454 (0.574329);57.393 (0.225071);-1.00739;0.0809414;0.929124
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess/middleEbd-shortKey.jpg;a2679f886d8169f87dce8aedf1e84e80859ae9a5;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05265/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.4161 (0.0643768);17.8528 (0.0700111);12.9891 (0.0509377);9.28585 (0.0364151);37.1833 (0.145817);82.2828 (0.322678);5.56898 (0.0218391);1.2743 (0.00499725);0.907574 (0.00355911);1.04473 (0.00409698);0.819054 (0.00321198);0.727615 (0.00285339);0.24416 (0.000957489);1.05251 (0.0041275);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62271 bytes);a2679f886d8169f87dce8aedf1e84e80859ae9a5;1.74872 (0.00685772);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.461 (0.574357);57.4626 (0.225343);-1.00294;0.0756554;0.930753
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess/shortEbd-longKey.jpg;cf2edeff251d08d945399f3be8e7ce7a337cf6ac;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05265/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.8373 (0.0660286);18.8616 (0.073967);13.5835 (0.0532684);9.21873 (0.0361519);37.1531 (0.145699);82.8324 (0.324833);7.67206 (0.0300865);1.45231 (0.00569534);0.943565 (0.00370026);1.25582 (0.00492477);1.05251 (0.0041275);0.846291 (0.00331879);0.287933 (0.00112915);1.32975 (0.00521469);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62054 bytes);cf2edeff251d08d945399f3be8e7ce7a337cf6ac;1.97903 (0.0077609);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.453 (0.574326);57.3916 (0.225065);-1.00744;0.0809988;0.929791
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess/middleEbd-longKey.jpg;a8e6882bf914b9764d06277496ba7c5255543d3d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.0824 (0.0630684);17.9521 (0.0704002);13.0377 (0.0511284);9.28293 (0.0364037);37.0636 (0.145348);82.1495 (0.322155);5.70614 (0.022377);1.29375 (0.00507355);0.848236 (0.00332642);1.10504 (0.0043335);0.877419 (0.00344086);0.756798 (0.00296783);0.257778 (0.00101089);1.07878 (0.0042305);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62314 bytes);a8e6882bf914b9764d06277496ba7c5255543d3d;1.78732 (0.00700908);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.463 (0.574365);57.4601 (0.225334);-1.00352;0.075873;0.930516
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess-0.13/shortEbd-noKey.jpg;a99986836ccff97867fb0655f4e39318a37f9876;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.9346 (0.0664101);18.8198 (0.0738029);13.6107 (0.0533752);9.21873 (0.0361519);37.1823 (0.145813);82.8645 (0.324959);7.70027 (0.0301971);1.46107 (0.00572968);0.944538 (0.00370407);1.25776 (0.0049324);1.04473 (0.00409698);0.846291 (0.00331879);0.298634 (0.00117111);1.34142 (0.00526047);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62076 bytes);a99986836ccff97867fb0655f4e39318a37f9876;1.98143 (0.00777033);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.454 (0.574329);57.3926 (0.225069);-1.00772;0.0810812;0.930002
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess-0.13/middleEbd-noKey.jpg;656d067195bd28b6964f4f553ae6df74362ff091;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.6291 (0.0652122);18.1622 (0.0712242);13.1496 (0.0515671);9.50472 (0.0372734);37.4148 (0.146725);82.4812 (0.323456);6.9532 (0.0272675);1.37644 (0.0053978);0.929947 (0.00364685);1.22566 (0.00480652);0.978584 (0.00383759);0.788898 (0.00309372);0.275288 (0.00107956);1.22566 (0.00480652);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (62599 bytes);656d067195bd28b6964f4f553ae6df74362ff091;1.87704 (0.00736096);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.453 (0.574326);57.5032 (0.225503);-1.00192;0.0733942;0.930516
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05265.jpg;ecdac0841acdbb9f271b938ccfb1a492ebfa27b6;/data/out-stego-attrib/_alaska2-05265/outguess-0.13/shortEbd-shortKey.jpg;10077c974b1b242906828611e4fa98fbc1f36c51;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05265/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.8781 (0.0661888);18.848 (0.0739136);13.5552 (0.0531578);9.22359 (0.036171);37.193 (0.145855);82.8295 (0.324821);7.67109 (0.0300827);1.45231 (0.00569534);0.966911 (0.00379181);1.25484 (0.00492096);1.0564 (0.00414276);0.849209 (0.00333023);0.295715 (0.00115967);1.33461 (0.00523376);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62076 bytes);10077c974b1b242906828611e4fa98fbc1f36c51;1.97574 (0.00774801);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);146.454 (0.57433);57.394 (0.225074);-1.00773;0.0809921;0.929349
