cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/original.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;97 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz c2)W Ir=GZ kWks{# Wc3{@ ;97 KB (99711 bytes);0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;255 (1);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);119.477 (0.468538);76.0841 (0.298369);-1.7696;0.0439373;0.914819
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/jsteg/shortEbd-noKey.jpg;697e29c349283b3defeaf9a0d3a39eef887603cf;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;/data/out-stego-attrib/_alaska2-54872/jsteg/shortEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;31.3332 (0.122875);41.2066 (0.161594);25.2486 (0.0990143);3.37154 (0.0132217);13.2498 (0.05196);63.5807 (0.249336);11.8802 (0.0465889);5.00965 (0.0196457);2.90268 (0.0113831);3.71201 (0.0145569);2.88225 (0.0113029);3.1303 (0.0122757);1.03111 (0.00404358);3.48633 (0.0136719);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5 @(T ;41 KB (42152 bytes);-;6.37297 (0.024992);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);119.591 (0.468986);76.0442 (0.298213);-1.76995;0.0419458;0.911175
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/jsteg/middleEbd-noKey.jpg;d44f434fb8ac49d27ca97c02efb28be50f6582e4;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;/data/out-stego-attrib/_alaska2-54872/jsteg/middleEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;30.6309 (0.120121);39.5558 (0.155121);24.6747 (0.0967636);3.39003 (0.0132942);13.277 (0.0520668);63.3638 (0.248486);10.8617 (0.0425949);4.79759 (0.0188141);2.7947 (0.0109596);3.50967 (0.0137634);2.79373 (0.0109558);3.06707 (0.0120277);0.98053 (0.00384521);3.27232 (0.0128326);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5 @(T ;41 KB (42150 bytes);-;6.06916 (0.0238006);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);119.591 (0.468984);76.0574 (0.298264);-1.769;0.0422119;0.910406
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/jsteg/longEbd-noKey.jpg;2bf5f2586e0870e3886f587d2e1e8ad4f23610c6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-54872/jsteg/longEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5 @(T ;40 KB (40960 bytes);-;5.72393 (0.0224468);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.302 (0.467849);75.3397 (0.29545);-1.73613;0.0463835;0.905022
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/jsteg/lowEntropyEbd-noKey.jpg;8b45491f68a688b45e0bc17489bf1c2315f335d3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5 @(T ;40 KB (40960 bytes);-;5.88792 (0.0230899);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.302 (0.46785);75.246 (0.295082);-1.73841;0.0442971;0.904229
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/jsteg/binaryEbd-noKey.jpg;48a99050f347f9d22410c2075bdd5568df234934;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-54872/jsteg/binaryEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with CR line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5 @(T ;40 KB (40960 bytes);-;5.96632 (0.0233973);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);119.312 (0.46789);75.1649 (0.294764);-1.74086;0.0421704;0.90479
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess/shortEbd-noKey.jpg;4c777037505743f4994b559fb48bb03ea18a1308;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;31.5559 (0.123749);41.0607 (0.161022);25.5492 (0.100193);3.36084 (0.0131798);13.2187 (0.0518379);63.6342 (0.249546);12.5251 (0.049118);5.05732 (0.0198326);2.99606 (0.0117493);3.80053 (0.014904);2.94062 (0.0115318);3.19256 (0.0125198);1.03598 (0.00406265);3.47563 (0.0136299);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42212 bytes);4c777037505743f4994b559fb48bb03ea18a1308;6.44004 (0.025255);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);119.497 (0.468614);76.0476 (0.298226);-1.76982;0.0418773;0.912029
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess/middleEbd-noKey.jpg;5ef2a9b627885d26309584ae7789b5bd913d65a9;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;28.6124 (0.112206);37.3808 (0.146591);23.3557 (0.0915909);3.32874 (0.0130539);13.0689 (0.0512505);62.8346 (0.24641);8.34229 (0.0327148);3.93963 (0.0154495);2.46105 (0.00965118);2.87155 (0.011261);2.24121 (0.00878906);2.5486 (0.00999451);0.802517 (0.00314713);2.60405 (0.0102119);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42348 bytes);5ef2a9b627885d26309584ae7789b5bd913d65a9;5.06256 (0.0198532);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);119.51 (0.468668);76.0631 (0.298287);-1.76854;0.0421938;0.912468
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54872.jpg;0f9f3f3d2060f2c86e828f34d0436d3e6568cecb;/data/out-stego-attrib/_alaska2-54872/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
