cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess/shortEbd-shortKey.jpg;372b382a92b84e76c280313be94161c0855e54c5;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.977 (0.14893);51.4671 (0.201832);33.8069 (0.132576);0.107002 (0.000419617);0.189686 (0.000743866);34.2894 (0.134468);9.19733 (0.036068);5.61567 (0.0220222);1.77624 (0.00696564);3.68866 (0.0144653);1.93577 (0.00759125);2.97855 (0.0116806);0.815163 (0.00319672);3.33652 (0.0130844);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16749 bytes);372b382a92b84e76c280313be94161c0855e54c5;7.73566 (0.0303359);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);255 (1);105.55 (0.413923);39.722 (0.155773);4.93162;2.52374;0.68395
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess/shortEbd-longKey.jpg;5944c1f94b4bbf0227677608a860a52c3084e839;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26408/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.9226 (0.148716);51.6529 (0.20256);33.7349 (0.132294);0.0982475 (0.000385284);0.183849 (0.000720978);34.3292 (0.134624);9.29169 (0.036438);5.56023 (0.0218048);1.73052 (0.00678635);3.6945 (0.0144882);1.95911 (0.0076828);2.98342 (0.0116997);0.793762 (0.00311279);3.26843 (0.0128174);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16754 bytes);5944c1f94b4bbf0227677608a860a52c3084e839;7.66944 (0.0300762);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);105.548 (0.413912);39.7284 (0.155798);4.9275;2.5231;0.684346
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess-0.13/shortEbd-noKey.jpg;70c65ae441cdf36a7f8fb143784b2f5e2120b172;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.9975 (0.14901);51.8368 (0.203281);33.9868 (0.133282);0.11673 (0.000457764);0.201359 (0.000789642);34.3604 (0.134747);9.49791 (0.0372467);5.69836 (0.0223465);1.79667 (0.00704575);3.76648 (0.0147705);2.03207 (0.0079689);3.034 (0.011898);0.820026 (0.00321579);3.37738 (0.0132446);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16772 bytes);70c65ae441cdf36a7f8fb143784b2f5e2120b172;7.83232 (0.030715);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);105.545 (0.413901);39.7325 (0.155814);4.92803;2.52315;0.683788
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess-0.13/shortEbd-shortKey.jpg;bef96874ca5ad8ccdad04ea7c41224dfeafbb919;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26408/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.9809 (0.148945);51.8163 (0.203201);33.9829 (0.133266);0.108948 (0.000427246);0.198441 (0.000778198);34.3049 (0.134529);9.50861 (0.0372887);5.68085 (0.0222778);1.76456 (0.00691986);3.74508 (0.0146866);2.03304 (0.00797272);3.0019 (0.0117722);0.818081 (0.00320816);3.33847 (0.013092);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16778 bytes);bef96874ca5ad8ccdad04ea7c41224dfeafbb919;7.83177 (0.0307128);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);105.544 (0.4139);39.7301 (0.155804);4.92834;2.52324;0.683826
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26408.jpg;28d10d0b343d0847c135943b53984cf37bab9989;/data/out-stego-attrib/_alaska2-26408/outguess-0.13/shortEbd-longKey.jpg;061209445dd5cb71338880d7b109ec5ccb6f62fb;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;38.0607 (0.149258);51.6286 (0.202465);33.9577 (0.133167);0.112839 (0.000442505);0.206223 (0.000808716);34.3069 (0.134537);9.47554 (0.037159);5.6468 (0.0221443);1.79083 (0.00702286);3.75675 (0.0147324);1.9776 (0.00775528);3.02719 (0.0118713);0.809326 (0.00317383);3.38322 (0.0132675);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (16790 bytes);061209445dd5cb71338880d7b109ec5ccb6f62fb;7.79805 (0.0305806);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);105.545 (0.413903);39.7298 (0.155803);4.93029;2.52352;0.683701
