cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/original.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;69 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz bEyg =%$g ]4{E :ovs ;68 KB (70654 bytes);24935c30b055faea9d20b417bec8c5ec1b23d12a;255 (1);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);175 (0.686275);107.449 (0.421368);29.0739 (0.114015);0.714369;-0.58925;0.925811
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/jsteg/shortEbd-noKey.jpg;e8d18b86697e590740fc54770e3a9d87fb17f104;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;60.6557 (0.237865);68.3958 (0.268219);56.5478 (0.221756);3.83846 (0.0150528);2.30736 (0.00904846);68.5359 (0.268768);29.842 (0.117027);25.0531 (0.0982475);23.3382 (0.0915222);25.3683 (0.0994835);22.1932 (0.0870323);19.524 (0.0765648);10.6701 (0.0418434);24.6037 (0.0964851);JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z`C8 ;23 KB (24554 bytes);-;27.8571 (0.109244);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);176 (0.690196);107.586 (0.421905);29.1819 (0.114439);0.7113;-0.588879;0.924963
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/jsteg/middleEbd-noKey.jpg;6e187eb2944685473e0bf0ca1429a7f53050ef2b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z`C8 ;20 KB (20480 bytes);-;20.5948 (0.080764);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);110.123 (0.431856);29.0094 (0.113762);0.9466;-0.852864;0.854763
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/jsteg/longEbd-noKey.jpg;c9a8103edb1493dca1455827af01b1d21f3e9127;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z`C8 ;20 KB (20480 bytes);-;20.4612 (0.0802398);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);110.131 (0.431884);29.0032 (0.113738);0.947414;-0.853903;0.856205
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/jsteg/lowEntropyEbd-noKey.jpg;36d64a32c6b896e27b52bd35deec9ac14ae6667f;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z`C8 ;20 KB (20480 bytes);-;20.8351 (0.0817061);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);110.132 (0.43189);28.9473 (0.113519);0.956509;-0.855282;0.854213
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/jsteg/binaryEbd-noKey.jpg;a2a10e00171efd6393c42feba7f3d6d9f8fd1be4;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z`C8 ;20 KB (20480 bytes);-;21.2876 (0.0834806);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);110.131 (0.431885);28.904 (0.113349);0.958614;-0.85806;0.854664
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess/shortEbd-noKey.jpg;4ea4996c85211b7d662d6fa14f069a898b800543;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;60.3736 (0.236759);68.0174 (0.266735);56.9038 (0.223152);3.97367 (0.015583);2.3881 (0.00936508);68.6984 (0.269405);31.6552 (0.124138);25.6144 (0.100449);23.8343 (0.0934677);26.0093 (0.101997);22.7866 (0.0893593);19.8586 (0.077877);10.9784 (0.0430527);25.3128 (0.0992661);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24579 bytes);4ea4996c85211b7d662d6fa14f069a898b800543;27.9593 (0.109644);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);176 (0.690196);107.53 (0.421685);29.1739 (0.114408);0.705507;-0.589842;0.924562
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-56710.jpg;24935c30b055faea9d20b417bec8c5ec1b23d12a;/data/out-stego-attrib/_alaska2-56710/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
