cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/original.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;78 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;78 KB (79880 bytes);b4fd09b45486c031476c2cc9664af140b4255d29;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3453 (0.377825);39.8081 (0.15611);1.29329;0.844682;0.906583
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/jsteg/shortEbd-noKey.jpg;9debd065eeed38af0189dcc43b6923c2d6f94c4a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 68894 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;56.2871 (0.220734);58.3658 (0.228886);45.5557 (0.17865);18.7624 (0.0735779);42.2075 (0.16552);110.857 (0.434734);17.6165 (0.0690842);19.1553 (0.075119);16.3918 (0.0642815);14.8432 (0.0582085);16.5464 (0.064888);16.4589 (0.0645447);11.171 (0.043808);13.7663 (0.0539856);JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {YWf? ;60 KB (61754 bytes);-;20.3597 (0.079842);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.4472 (0.378224);39.6019 (0.155302);1.26378;0.802379;0.908809
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/jsteg/middleEbd-noKey.jpg;5dadbec5945b3439c92779d9581a39cc3f963a6f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 68894 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;53.3212 (0.209103);56.4991 (0.221565);43.0781 (0.168934);18.6135 (0.0729942);41.8593 (0.164154);110.184 (0.432095);16.9365 (0.0664177);18.5688 (0.0728188);16.0883 (0.0630913);14.6447 (0.0574303);16.1846 (0.0634689);15.9822 (0.0626755);11.0835 (0.0434647);13.4949 (0.0529213);JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz f2We ;60 KB (61756 bytes);-;19.501 (0.0764744);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.4462 (0.378221);39.639 (0.155447);1.26663;0.802766;0.908784
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/jsteg/longEbd-noKey.jpg;105de2b92e5b12196249b62e868a785e83ea6549;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 68730 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz {YWn? ;60 KB (61440 bytes);-;10.2811 (0.040318);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.7589 (0.379447);39.7086 (0.15572);1.23625;0.780592;0.90793
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/jsteg/lowEntropyEbd-noKey.jpg;205b2bc832509bbbdd1558b722373e4b94ccd0bd;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 68671 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz f2We ;60 KB (61440 bytes);-;10.947 (0.0429295);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.7618 (0.379458);39.4457 (0.154689);1.25017;0.786328;0.907355
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/jsteg/binaryEbd-noKey.jpg;ad2e976d410c66aed1786e4decdcce871f90e36b;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 68634 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz f2We ;60 KB (61440 bytes);-;11.5515 (0.0453);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.7632 (0.379463);39.2109 (0.153768);1.26966;0.791816;0.906088
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess/shortEbd-noKey.jpg;3eb3ceb5497f928dfe92de2f8417f029cf43abb0;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;54.861 (0.215141);57.966 (0.227318);43.9244 (0.172253);18.3577 (0.071991);41.8408 (0.164082);110.596 (0.433708);17.0824 (0.0669899);18.4287 (0.0722694);15.9696 (0.0626259);14.3879 (0.0564232);15.8042 (0.0619774);15.8334 (0.0620918);10.6963 (0.0419464);13.2362 (0.0519066);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (61793 bytes);3eb3ceb5497f928dfe92de2f8417f029cf43abb0;19.6743 (0.0771541);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3518 (0.37785);39.6205 (0.155375);1.26949;0.801122;0.90849
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess/middleEbd-noKey.jpg;b8622aa1b804e35fceba4f5f2e2f5fd2da8e4a94;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;33.9236 (0.133034);41.7202 (0.163609);25.8556 (0.101395);12.5436 (0.0491905);35.195 (0.13802);104.316 (0.409081);10.1779 (0.0399132);8.12147 (0.0318489);6.9746 (0.0273514);6.70223 (0.0262833);6.82577 (0.0267677);6.70807 (0.0263062);4.48145 (0.0175743);6.20808 (0.0243454);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;60 KB (62010 bytes);b8622aa1b804e35fceba4f5f2e2f5fd2da8e4a94;8.80209 (0.034518);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.3588 (0.377878);39.6941 (0.155663);1.2638;0.798396;0.907409
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46640.jpg;b4fd09b45486c031476c2cc9664af140b4255d29;/data/out-stego-attrib/_alaska2-46640/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
