cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/original.jpg;2bdb9025b47241514affd81912c633aece774631;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;295 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz dcr0 G_OPFEw {c+6 :*n{y ;294 KB (301677 bytes);2bdb9025b47241514affd81912c633aece774631;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.353 (0.44452);88.3068 (0.346301);-1.16338;0.384243;0.921045
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/jsteg/shortEbd-noKey.jpg;ede152ba10266e08d4262fa8ea6ed408deb4d2e9;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 97552 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;28.4636 (0.111622);33.1863 (0.130142);31.626 (0.124023);40.1103 (0.157295);69.0233 (0.270679);82.8266 (0.32481);7.73724 (0.0303421);6.02325 (0.0236206);6.44543 (0.0252762);5.8287 (0.0228577);8.06602 (0.0316315);6.74017 (0.026432);11.8383 (0.0464249);4.95031 (0.019413);JPEG image data;91 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Gvn` ;90 KB (93067 bytes);-;6.66526 (0.0261383);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.238 (0.444069);87.0351 (0.341314);-1.15083;0.357314;0.921492
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/jsteg/middleEbd-noKey.jpg;ff943435a4a7234461b4e7ec49c87b2b226ba7b4;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 97552 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;28.3877 (0.111324);33.2096 (0.130234);31.5647 (0.123783);40.1511 (0.157455);69.0155 (0.270649);82.7166 (0.324379);7.61564 (0.0298653);6.00283 (0.0235405);6.43959 (0.0252533);5.82092 (0.0228271);8.00961 (0.0314102);6.70807 (0.0263062);11.8413 (0.0464363);4.95518 (0.0194321);JPEG image data;91 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Gvn` ;90 KB (93073 bytes);-;6.62566 (0.025983);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.23 (0.44404);87.0416 (0.34134);-1.1513;0.357027;0.921349
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/jsteg/longEbd-noKey.jpg;33643703534cd02cff3ad869d1efaf2f8b270d66;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 94437 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;88 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Gvn` ;88 KB (90112 bytes);-;6.42355 (0.0251904);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.033 (0.45111);85.7988 (0.336466);-1.12225;0.317657;0.916488
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/jsteg/lowEntropyEbd-noKey.jpg;b842a51dd84a64dc76d019afc399781d048686aa;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 94689 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;88 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Gvn` ;88 KB (90112 bytes);-;6.39341 (0.0250722);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.048 (0.451171);85.65 (0.335882);-1.11852;0.319959;0.918846
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/jsteg/binaryEbd-noKey.jpg;78d38c5b5b5ae02dcaffa48e30ab875cffa351d2;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 94647 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;88 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Gvn` ;88 KB (90112 bytes);-;6.32316 (0.0247967);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);114.993 (0.450952);85.5041 (0.33531);-1.11448;0.323599;0.920522
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess/shortEbd-noKey.jpg;db3ebfaaf6fb25bd91cdf1695748774bdb40e41e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;27.4772 (0.107754);32.3886 (0.127014);30.7038 (0.120407);39.9644 (0.156723);68.8025 (0.269814);82.6592 (0.324154);7.53004 (0.0295296);5.95516 (0.0233536);6.22753 (0.0244217);5.66626 (0.0222206);8.17789 (0.0320702);6.53103 (0.0256119);11.7916 (0.0462418);4.87347 (0.0191116);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;90 KB (92980 bytes);db3ebfaaf6fb25bd91cdf1695748774bdb40e41e;6.58412 (0.0258201);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.176 (0.443829);86.9043 (0.340801);-1.15163;0.357691;0.924934
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess/middleEbd-noKey.jpg;3ca1363d8c369e76a2e788e22fccca327e15ccb5;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;26.3089 (0.103172);31.3001 (0.122746);29.6046 (0.116096);39.514 (0.154957);68.0437 (0.266838);81.7964 (0.32077);6.41138 (0.0251427);5.48046 (0.021492);5.80341 (0.0227585);5.21976 (0.0204697);7.81895 (0.0306625);6.02034 (0.0236092);11.4385 (0.044857);4.48048 (0.0175705);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;91 KB (93212 bytes);3ca1363d8c369e76a2e788e22fccca327e15ccb5;6.06713 (0.0237927);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);113.17 (0.443804);86.8853 (0.340727);-1.15271;0.356584;0.925182
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49658.jpg;2bdb9025b47241514affd81912c633aece774631;/data/out-stego-attrib/_alaska2-49658/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
