cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/original.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;71 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz k7GE P0?. [RJR KCHUT ;71 KB (73159 bytes);10fd1f177d30e77e79e53f6eb0674eb186747dda;255 (1);JPEG (Joint Photographic Experts Group JFIF format);64 (0.25098);255 (1);138.75 (0.544119);35.5262 (0.139318);0.249296;0.91715;0.910123
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/jsteg/shortEbd-noKey.jpg;b98cfc0dd3b887499265b678084be2a087dcb260;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36210 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;40.6618 (0.159458);51.9447 (0.203705);37.4304 (0.146786);0.687733 (0.00269699);0.699406 (0.00274277);63.0039 (0.247074);13.3305 (0.0522766);8.54948 (0.0335274);6.26158 (0.0245552);6.4036 (0.0251122);6.56605 (0.0257492);5.31315 (0.0208359);2.36183 (0.00926208);6.34718 (0.0248909);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NN*+ ;32 KB (33028 bytes);-;9.9379 (0.0389721);JPEG (Joint Photographic Experts Group JFIF format);54 (0.211765);255 (1);138.859 (0.544544);35.5111 (0.139259);0.326257;0.929225;0.910139
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/jsteg/middleEbd-noKey.jpg;8f83bd8500ee35efb8d485627fa3c11e7835319a;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 36210 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;37.7164 (0.147907);47.4604 (0.186119);35.1444 (0.137821);0.643959 (0.00252533);0.740261 (0.00290298);62.5827 (0.245422);11.4424 (0.0448723);7.42109 (0.0291023);5.36179 (0.0210266);5.41918 (0.0212517);5.61956 (0.0220375);4.55538 (0.0178642);2.07682 (0.00814438);5.30926 (0.0208206);JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NN*+ ;32 KB (33027 bytes);-;8.79924 (0.0345068);JPEG (Joint Photographic Experts Group JFIF format);52 (0.203922);255 (1);138.858 (0.544542);35.528 (0.139325);0.325431;0.927313;0.910861
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/jsteg/longEbd-noKey.jpg;2e9ae57acbfa7c3a8f706959fbf0784ea3da6aa6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36189 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NN*+ ;32 KB (32768 bytes);-;8.41911 (0.0330161);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.855 (0.544531);35.5136 (0.139269);0.337546;0.929909;0.906078
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/jsteg/lowEntropyEbd-noKey.jpg;7029947e381c780c42b8915436b3e712867cccfd;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36134 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NN*+ ;32 KB (32768 bytes);-;8.64175 (0.0338892);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.856 (0.544533);35.4131 (0.138875);0.339572;0.933822;0.908111
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/jsteg/binaryEbd-noKey.jpg;8f32441b2579b48f3753b66a5b930e74f935e85a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 36133 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NN*+ ;32 KB (32768 bytes);-;8.74274 (0.0342853);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);138.855 (0.544531);35.3317 (0.138556);0.341128;0.935671;0.906016
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess/shortEbd-noKey.jpg;1138572d262b7e8bc4a3958d5ef459a0351c9a00;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;40.8953 (0.160374);51.8124 (0.203186);37.2718 (0.146164);0.648823 (0.0025444);0.691624 (0.00271225);62.786 (0.24622);13.3704 (0.052433);8.60493 (0.0337448);6.40165 (0.0251045);6.42403 (0.0251923);6.532 (0.0256157);5.38319 (0.0211105);2.38323 (0.00934601);6.19446 (0.024292);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33079 bytes);1138572d262b7e8bc4a3958d5ef459a0351c9a00;10.0997 (0.0396068);JPEG (Joint Photographic Experts Group JFIF format);55 (0.215686);255 (1);138.767 (0.544186);35.5111 (0.139259);0.314053;0.924543;0.911749
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess/middleEbd-noKey.jpg;5d9a3948e52105b00f83165c55fa1a59653dd84a;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;35.2106 (0.138081);44.0655 (0.172806);31.9927 (0.125462);0.475674 (0.00186539);0.581703 (0.00228119);61.7773 (0.242264);7.5242 (0.0295067);5.67793 (0.0222664);4.20227 (0.0164795);4.0904 (0.0160408);4.22562 (0.016571);3.67601 (0.0144157);1.5204 (0.00596237);3.75675 (0.0147324);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33217 bytes);5d9a3948e52105b00f83165c55fa1a59653dd84a;6.98896 (0.0274077);JPEG (Joint Photographic Experts Group JFIF format);53 (0.207843);255 (1);138.777 (0.544223);35.5143 (0.139272);0.317852;0.923812;0.910991
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-24649.jpg;10fd1f177d30e77e79e53f6eb0674eb186747dda;/data/out-stego-attrib/_alaska2-24649/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
