cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/original.jpg;525f409a332306e894ee99ea64332c134ba8561b;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +v'vR Eyu/~d RE$s J3M> ;65 KB (67114 bytes);525f409a332306e894ee99ea64332c134ba8561b;255 (1);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);248 (0.972549);105.59 (0.414077);46.6155 (0.182806);-0.803718;0.354636;0.939237
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/jsteg/shortEbd-noKey.jpg;a16c1f32ba6bd3a1f5cde72fa2fa3dcd6c49d76a;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;61.4854 (0.241119);66.2811 (0.259926);54.3105 (0.212982);10.1526 (0.039814);10.0932 (0.0395813);76.1477 (0.298618);39.1298 (0.15345);32.8974 (0.129009);31.2631 (0.122601);33.2612 (0.130436);31.0666 (0.12183);28.0064 (0.109829);19.1738 (0.0751915);33.1668 (0.130066);JPEG image data;30 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _9af ;29 KB (30403 bytes);-;35.8915 (0.140751);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);248 (0.972549);105.663 (0.414365);46.5023 (0.182362);-0.799372;0.35083;0.939163
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/jsteg/middleEbd-noKey.jpg;3c8c607e0de5bb42fc070be43a8640f9ef3fce56;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;56.2744 (0.220684);60.8687 (0.238701);50.8572 (0.19944);9.59324 (0.0376205);9.73721 (0.0381851);75.7187 (0.296936);35.588 (0.139561);29.9256 (0.117355);28.3877 (0.111324);30.1814 (0.118359);28.2846 (0.11092);25.8566 (0.101398);17.4394 (0.0683899);29.8293 (0.116978);JPEG image data;30 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _9af ;29 KB (30406 bytes);-;32.7949 (0.128607);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);246 (0.964706);105.663 (0.414364);46.5204 (0.182433);-0.798075;0.350404;0.939193
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/jsteg/longEbd-noKey.jpg;99386f6c087dc3eee56666f2c06eb09baeb14236;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-15342/jsteg/longEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with NEL line terminators with overstriking] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _9af ;28 KB (28672 bytes);-;32.2341 (0.126408);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);248 (0.972549);107.311 (0.420827);46.4014 (0.181966);-0.836124;0.261877;0.928848
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/jsteg/lowEntropyEbd-noKey.jpg;36668f053d178dbcd7a5f3f7122b6bde919b4ebd;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _9af ;28 KB (28672 bytes);-;33.1683 (0.130072);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);107.28 (0.420707);46.3301 (0.181687);-0.834286;0.264627;0.929069
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/jsteg/binaryEbd-noKey.jpg;a2490d5afe74e8f3e2ef1513f87d7a00e4cadebe;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _9af ;28 KB (28672 bytes);-;33.4763 (0.131279);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);107.281 (0.420708);46.2731 (0.181463);-0.833659;0.265888;0.929252
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess/shortEbd-noKey.jpg;b77656e1b50aa389f3ea21f96a592d162a16300d;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;60.9582 (0.239052);65.5758 (0.25716);53.6227 (0.210285);9.84324 (0.0386009);9.86366 (0.038681);76.064 (0.29829);38.6424 (0.151539);32.2495 (0.126469);30.5132 (0.119659);32.6153 (0.127903);30.5579 (0.119835);27.485 (0.107784);18.6826 (0.0732651);32.4314 (0.127182);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30428 bytes);b77656e1b50aa389f3ea21f96a592d162a16300d;35.1138 (0.137701);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);248 (0.972549);105.595 (0.414099);46.52 (0.182431);-0.798357;0.350523;0.939603
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess/middleEbd-noKey.jpg;6a7320b0954205f5e3e0d46392a8d12f87c7549f;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;49.401 (0.193729);54.3095 (0.212978);42.1443 (0.165272);7.49989 (0.0294113);8.18081 (0.0320816);74.2119 (0.291027);25.129 (0.0985451);22.0036 (0.0862885);20.8265 (0.0816727);21.9656 (0.0861397);20.8596 (0.0818024);19.2351 (0.0754318);12.7926 (0.0501671);21.6932 (0.0850716);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30603 bytes);6a7320b0954205f5e3e0d46392a8d12f87c7549f;23.7279 (0.0930504);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);249 (0.976471);105.62 (0.414197);46.5283 (0.182464);-0.796447;0.350863;0.938059
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15342.jpg;525f409a332306e894ee99ea64332c134ba8561b;/data/out-stego-attrib/_alaska2-15342/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
