cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/original.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ->{R 1Z[& V4.e <RZ3k ;58 KB (60345 bytes);0842f186a34b5c73bdbafefd890c4bfef34af5b4;255 (1);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);209 (0.819608);109.01 (0.427489);51.4547 (0.201783);-1.40759;0.353187;0.932385
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/jsteg/shortEbd-noKey.jpg;0e4337e4e2fbde2281b47e8bc032dcdc1360611f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 24671 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;44.3524 (0.173931);59.8814 (0.234829);43.6355 (0.17112);0.770416 (0.00302124);0.491238 (0.00192642);52.6675 (0.206539);13.6827 (0.0536575);10.8403 (0.042511);5.72365 (0.0224457);8.59423 (0.0337029);4.66043 (0.0182762);8.10493 (0.0317841);2.72564 (0.0106888);6.55729 (0.0257149);JPEG image data;23 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz uD*B ;22 KB (23492 bytes);-;13.1659 (0.0516311);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);210 (0.823529);109.12 (0.427921);51.4363 (0.201711);-1.40726;0.354899;0.931039
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/jsteg/middleEbd-noKey.jpg;8f0167b831cabc17f7fbd3d91a7a456670ae4c4c;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21671 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz uD(B ;20 KB (20480 bytes);-;11.2903 (0.0442759);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);115.637 (0.45348);47.7002 (0.187059);-1.30373;0.167236;0.873726
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/jsteg/longEbd-noKey.jpg;de6a70c18a0568144970930e9381be5036898699;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21671 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz uD(B ;20 KB (20480 bytes);-;11.3942 (0.0446831);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);115.638 (0.453483);47.7001 (0.187059);-1.30369;0.167223;0.873657
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/jsteg/lowEntropyEbd-noKey.jpg;d3f53cec690f07d71a84c9be9ac8022115fe7e66;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21613 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5E*B ;20 KB (20480 bytes);-;11.4004 (0.0447075);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);115.635 (0.453471);47.6702 (0.186942);-1.30322;0.168089;0.874271
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/jsteg/binaryEbd-noKey.jpg;694b6e5a4f8818669ff96fb4e7285e90dd5c6e2d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21609 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5E*B ;20 KB (20480 bytes);-;11.5214 (0.0451821);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);115.634 (0.453468);47.6448 (0.186842);-1.30257;0.168678;0.873365
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess/shortEbd-noKey.jpg;75890eb48d47f251cda9fef579c4d15405c20a47;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;44.0042 (0.172565);59.6304 (0.233845);43.3272 (0.16991);0.742207 (0.00291061);0.484428 (0.00189972);52.5381 (0.206032);13.3529 (0.0523643);10.564 (0.0414276);5.35887 (0.0210152);8.28295 (0.0324821);4.67697 (0.0183411);7.84424 (0.0307617);2.60113 (0.0102005);6.44737 (0.0252838);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23538 bytes);75890eb48d47f251cda9fef579c4d15405c20a47;13.0052 (0.051001);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);212 (0.831373);109.022 (0.427538);51.4615 (0.20181);-1.40671;0.353795;0.929307
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20612.jpg;0842f186a34b5c73bdbafefd890c4bfef34af5b4;/data/out-stego-attrib/_alaska2-20612/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
