cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/original.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;190 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz CS/sn <G4% tZi~ KEk= ;190 KB (194678 bytes);69be50767654a3b8f9922c3210a94e3c4dd4741e;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.1659 (0.330062);46.0483 (0.180582);0.789323;1.18563;0.895586
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/jsteg/shortEbd-noKey.jpg;9eb8e7d807925388981a2a799a0ad70777c19572;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;15.2546 (0.0598221);25.2934 (0.0991898);20.6417 (0.0809479);0.110893 (0.000434875);0.18774 (0.000736237);9.80627 (0.038456);12.6292 (0.0495262);2.31417 (0.00907516);0.518475 (0.00203323);3.60987 (0.0141563);0.376453 (0.00147629);1.81126 (0.00710297);0.398827 (0.00156403);1.67994 (0.00658798);JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz t Mq ;19 KB (20325 bytes);-;2.86061 (0.0112181);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);84.2317 (0.330321);45.3681 (0.177914);0.914308;1.29379;0.880989
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/jsteg/middleEbd-noKey.jpg;aa52252ee67b06b17b8d1f948ffd0ef7c8e9c581;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz t Mq ;16 KB (16384 bytes);-;0.909302 (0.00356589);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.8996 (0.352548);43.896 (0.172141);0.269688;0.788227;0.725233
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/jsteg/longEbd-noKey.jpg;98236869890a8ed9ff8cf5e1cb9ca765439043e5;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(**);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz t Mq ;16 KB (16384 bytes);-;0.934872 (0.00366616);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.9031 (0.352561);43.8935 (0.172132);0.270636;0.788305;0.724219
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/jsteg/lowEntropyEbd-noKey.jpg;8067b27fbef4456e639c67f666b21266069ed2e6;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz t Mq ;16 KB (16384 bytes);-;0.921215 (0.00361261);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.9023 (0.352558);43.8766 (0.172065);0.270292;0.788502;0.72365
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/jsteg/binaryEbd-noKey.jpg;2bc01a4dc0e38f2c5d54fc8973b3a5a8ffc2b3cc;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz t Mq ;16 KB (16384 bytes);-;0.904732 (0.00354797);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.9026 (0.352559);43.86 (0.172);0.269507;0.788469;0.723654
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess/shortEbd-noKey.jpg;8b3674b77024d00a9a2536bbf644892b4392fa45;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;15.0504 (0.059021);25.343 (0.0993843);20.0795 (0.078743);0.110893 (0.000434875);0.19455 (0.000762939);9.75471 (0.0382538);12.0699 (0.0473328);2.17409 (0.00852585);0.516529 (0.0020256);3.18575 (0.0124931);0.417309 (0.00163651);1.72857 (0.00677872);0.367699 (0.00144196);1.62935 (0.00638962);JPEG image data;20 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (20397 bytes);8b3674b77024d00a9a2536bbf644892b4392fa45;2.73183 (0.0107131);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);84.1611 (0.330044);45.352 (0.177851);0.914011;1.2928;0.880208
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-15779.jpg;69be50767654a3b8f9922c3210a94e3c4dd4741e;/data/out-stego-attrib/_alaska2-15779/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
