cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess/shortEbd-shortKey.jpg;1b70dec5f3fbbc695e3639861d02e4532f6535a8;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;111.729 (0.438152);114.554 (0.44923);95.0287 (0.372662);31.7447 (0.124489);34.2261 (0.13422);105.602 (0.414127);44.402 (0.174126);56.6927 (0.222324);45.5791 (0.178741);50.8018 (0.199223);45.1122 (0.17691);52.0226 (0.20401);37.8885 (0.148582);42.6433 (0.167229);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27543 bytes);1b70dec5f3fbbc695e3639861d02e4532f6535a8;56.213 (0.220443);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);231 (0.905882);149.386 (0.585826);53.2085 (0.208661);-0.68359;-0.86645;0.893538
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess/middleEbd-shortKey.jpg;a5dd6311c8e7cf1e723967b9cdedc2e3fa1f9dd9;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52776/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;63.7481 (0.249992);76.6554 (0.30061);57.3201 (0.224785);13.0465 (0.0511627);15.3655 (0.060257);94.4927 (0.37056);18.9715 (0.074398);25.0667 (0.0983009);19.3752 (0.0759811);22.7107 (0.0890617);19.3966 (0.0760651);23.2458 (0.0911598);15.6116 (0.0612221);18.453 (0.0723648);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27750 bytes);a5dd6311c8e7cf1e723967b9cdedc2e3fa1f9dd9;24.9565 (0.0978685);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);149.395 (0.585862);53.2187 (0.208701);-0.680756;-0.866334;0.892117
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess/shortEbd-longKey.jpg;2eec6273748057ea6fa8d8949f8b430103c149d1;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52776/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;111.299 (0.436466);114.321 (0.448318);94.8079 (0.371796);31.8332 (0.124836);34.2816 (0.134438);105.585 (0.414059);44.4614 (0.174358);56.6431 (0.22213);45.6686 (0.179092);50.686 (0.198769);45.1433 (0.177032);51.9078 (0.20356);37.9255 (0.148727);42.6054 (0.16708);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27542 bytes);2eec6273748057ea6fa8d8949f8b430103c149d1;56.1373 (0.220146);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);230 (0.901961);149.39 (0.585843);53.2078 (0.208658);-0.683473;-0.866471;0.892806
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess/middleEbd-longKey.jpg;b4412c72939186a2cf4cecd14ff152b410faed12;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;64.0496 (0.251175);75.5378 (0.296227);56.4622 (0.22142);12.9716 (0.050869);15.3149 (0.0600586);94.3993 (0.370193);19.0162 (0.0745735);25.1047 (0.0984497);19.9102 (0.0780792);22.5921 (0.0885963);19.1369 (0.0750465);22.8246 (0.0895081);15.5688 (0.0610542);18.4715 (0.0724373);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27768 bytes);b4412c72939186a2cf4cecd14ff152b410faed12;25.2042 (0.0988399);JPEG (Joint Photographic Experts Group JFIF format);0 (0);230 (0.901961);149.402 (0.585889);53.2184 (0.2087);-0.680363;-0.866896;0.891198
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess-0.13/shortEbd-noKey.jpg;5d3c7ece0a76846eaad691c765ee10f16324a1fa;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;113.783 (0.446209);116.484 (0.456799);97.0715 (0.380672);32.8419 (0.128792);35.3078 (0.138462);106.21 (0.416512);45.6812 (0.179142);58.3464 (0.228809);47.0129 (0.184364);52.2891 (0.205055);46.4088 (0.181995);53.5741 (0.210094);39.1015 (0.153339);43.9011 (0.172161);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27546 bytes);5d3c7ece0a76846eaad691c765ee10f16324a1fa;57.7845 (0.226606);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);230 (0.901961);149.384 (0.585821);53.2132 (0.208679);-0.683366;-0.866633;0.892659
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess-0.13/shortEbd-shortKey.jpg;bad4e36e2f3bce6590798ca6f65fe896aaeae398;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-52776/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;113.589 (0.445446);116.246 (0.455868);97.2641 (0.381428);32.7621 (0.128479);35.2008 (0.138042);106.043 (0.415855);45.6024 (0.178833);58.2569 (0.228458);47.0207 (0.184395);52.1869 (0.204655);46.3865 (0.181908);53.4525 (0.209618);39.0471 (0.153126);43.7795 (0.171684);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27554 bytes);bad4e36e2f3bce6590798ca6f65fe896aaeae398;57.7882 (0.22662);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);230 (0.901961);149.385 (0.585823);53.2125 (0.208677);-0.683519;-0.866622;0.89239
/data/coverData/_alaska2-52776.jpg;da9d6590fce363c43521f1f986b8fbbd6edf949a;/data/out-stego-attrib/_alaska2-52776/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
