cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess/shortEbd-shortKey.jpg;b0e8a7c0bba063958d8b271dcf69d6e73281aff0;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;44.6987 (0.175289);46.8884 (0.183876);43.1102 (0.16906);7.35884 (0.0288582);11.8666 (0.0465355);88.8479 (0.348423);66.8852 (0.262295);28.2058 (0.110611);29.3196 (0.114979);39.6725 (0.155579);29.6241 (0.116173);25.4636 (0.0998573);13.4871 (0.0528908);43.0314 (0.168751);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31323 bytes);b0e8a7c0bba063958d8b271dcf69d6e73281aff0;30.1632 (0.118287);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);205 (0.803922);78.6659 (0.308494);49.1782 (0.192856);-1.07967;0.723356;0.888164
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess/middleEbd-shortKey.jpg;829552daf74ec62ea3578b5a1f704877b8248e2a;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23023/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.014 (0.145153);40.3613 (0.158279);37.3613 (0.146515);5.64486 (0.0221367);10.8782 (0.0426598);86.9744 (0.341076);36.6269 (0.143635);18.1291 (0.0710945);18.8207 (0.0738068);23.8031 (0.0933456);18.4968 (0.0725365);16.3363 (0.064064);8.35979 (0.0327835);24.771 (0.0971413);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31563 bytes);829552daf74ec62ea3578b5a1f704877b8248e2a;19.4597 (0.0763126);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);209 (0.819608);78.6753 (0.308531);49.2335 (0.193073);-1.07862;0.722631;0.887483
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess/shortEbd-longKey.jpg;5dc71c2282588be106f28c25d84df672dfa22ba1;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23023/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;44.9974 (0.17646);47.1092 (0.184742);43.2659 (0.16967);7.50475 (0.0294304);11.9522 (0.0468712);88.9714 (0.348907);68.5087 (0.268661);28.769 (0.11282);29.7252 (0.11657);40.4731 (0.158718);30.198 (0.118423);26.0492 (0.102154);13.8811 (0.0544357);43.8807 (0.172081);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31341 bytes);5dc71c2282588be106f28c25d84df672dfa22ba1;30.7536 (0.120602);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);205 (0.803922);78.6657 (0.308493);49.1784 (0.192857);-1.07949;0.723509;0.888117
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess/middleEbd-longKey.jpg;56ca7dcb31c4f9a16ff5f39fc856fb513c5c6a22;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;37.9041 (0.148643);40.6346 (0.159351);37.1998 (0.145882);5.80828 (0.0227776);10.9337 (0.0428772);87.0638 (0.341427);37.695 (0.147823);18.5805 (0.0728645);18.99 (0.0744705);24.488 (0.0960312);19.2205 (0.0753746);16.9453 (0.066452);8.5845 (0.0336647);25.2691 (0.0990944);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31613 bytes);56ca7dcb31c4f9a16ff5f39fc856fb513c5c6a22;19.9739 (0.078329);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);206 (0.807843);78.6826 (0.308559);49.2294 (0.193057);-1.07919;0.722433;0.888823
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess-0.13/shortEbd-noKey.jpg;9c4b7b0f40331518a69bc5609947399657d2df28;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;45.1725 (0.177147);47.1822 (0.185028);43.4128 (0.170246);7.54755 (0.0295982);11.9638 (0.046917);88.949 (0.34882);69.3754 (0.27206);28.985 (0.113667);30.1328 (0.118168);40.8097 (0.160038);30.3128 (0.118874);26.2078 (0.102776);13.9852 (0.0548439);44.3398 (0.173882);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31352 bytes);9c4b7b0f40331518a69bc5609947399657d2df28;30.9714 (0.121456);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);205 (0.803922);78.6653 (0.308491);49.1778 (0.192854);-1.07967;0.723389;0.888125
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess-0.13/middleEbd-noKey.jpg;79e7e35c5dfb73511b7524dd9efd33f3976e81d6;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;41.4556 (0.162571);43.1307 (0.16914);40.0937 (0.15723);7.24405 (0.0284081);11.9483 (0.0468559);87.843 (0.344482);64.3628 (0.252403);26.6241 (0.104408);27.6912 (0.108593);36.8487 (0.144505);27.4539 (0.107662);24.4131 (0.0957375);12.8228 (0.0502853);39.2377 (0.153873);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31954 bytes);79e7e35c5dfb73511b7524dd9efd33f3976e81d6;28.436 (0.111514);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);207 (0.811765);78.6643 (0.308487);49.2252 (0.19304);-1.07383;0.723983;0.889102
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23023.jpg;cc053dd2d62916e1018dc6e9b0451f3e8b32a0de;/data/out-stego-attrib/_alaska2-23023/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
