cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/original.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46823 bytes);0d21e0da726733a6c00e39687075a4ca3fef3ef9;255 (1);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.594 (0.461153);46.8817 (0.18385);-0.631185;0.396181;0.949714
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/jsteg/shortEbd-noKey.jpg;34b96089e861d601b11f5ac15f8a4c92a6ed61e0;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;81.4063 (0.319241);90.7788 (0.355995);93.3274 (0.36599);22.3002 (0.0874519);22.7691 (0.0892906);108.065 (0.423786);32.9032 (0.129032);43.2678 (0.169678);38.3691 (0.150467);35.6979 (0.139992);38.6765 (0.151672);37.1025 (0.1455);27.3936 (0.107426);33.2154 (0.130257);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E0"Yw0 ;35 KB (36413 bytes);-;44.2076 (0.173363);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.679 (0.461487);46.7399 (0.183294);-0.613646;0.395952;0.948364
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/jsteg/middleEbd-noKey.jpg;56809345a338e47608118026cab08204b203cbc6;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;58.218 (0.228306);69.5028 (0.27256);61.6489 (0.24176);10.3666 (0.0406532);10.3539 (0.0406036);94.9771 (0.372459);25.1961 (0.0988083);26.556 (0.104141);23.4539 (0.0919762);22.4043 (0.0878601);23.4452 (0.0919418);21.7049 (0.0851173);15.1019 (0.0592232);21.0114 (0.0823975);JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E0"Yw0 ;35 KB (36406 bytes);-;27.6199 (0.108313);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.68 (0.461491);46.754 (0.183349);-0.613891;0.395099;0.948258
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/jsteg/longEbd-noKey.jpg;b8b2f086ebcaaf085344be6449cd027193ff0123;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E0"Yw0 ;32 KB (32768 bytes);-;19.6738 (0.077152);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.693 (0.457618);44.3673 (0.17399);-0.277735;0.405435;0.908141
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/jsteg/lowEntropyEbd-noKey.jpg;eb6ee42e0208b022f485f3ac7a0526b32c226137;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E0"Yw0 ;32 KB (32768 bytes);-;20.6077 (0.0808145);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.705 (0.457666);44.2927 (0.173697);-0.273465;0.407587;0.908464
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/jsteg/binaryEbd-noKey.jpg;f131c8b4aeb633181c702e390c8de57b639d6d17;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;32 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz E0"Yw0 ;32 KB (32768 bytes);-;22.1922 (0.0870282);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.701 (0.457651);44.2281 (0.173443);-0.269144;0.410371;0.909304
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess/shortEbd-noKey.jpg;366bb51815b7728ac26f66763e2c75721a1b1691;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;80.9842 (0.317585);90.7126 (0.355736);92.2914 (0.361927);22.6543 (0.0888405);23.1388 (0.0907402);107.98 (0.42345);33.1551 (0.13002);43.3447 (0.169979);38.3058 (0.150219);35.9061 (0.140808);39.0432 (0.153111);37.2309 (0.146004);27.5949 (0.108215);33.4042 (0.130997);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36438 bytes);366bb51815b7728ac26f66763e2c75721a1b1691;44.3095 (0.173763);JPEG (Joint Photographic Experts Group JFIF format);17 (0.0666667);255 (1);117.601 (0.461181);46.7441 (0.18331);-0.613408;0.397412;0.9488
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess/middleEbd-noKey.jpg;12385b4bd48267d1dce35213586e3a6448dad803;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;46.6082 (0.182777);57.824 (0.226761);48.0032 (0.188248);6.2538 (0.0245247);6.4357 (0.025238);91.2963 (0.358025);16.9813 (0.0665932);17.5309 (0.0687485);15.4686 (0.0606613);15.0367 (0.0589676);15.633 (0.061306);14.0971 (0.0552826);9.63896 (0.0377998);14.1895 (0.055645);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36603 bytes);12385b4bd48267d1dce35213586e3a6448dad803;18.5103 (0.0725892);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);117.628 (0.461288);46.7619 (0.18338);-0.609899;0.397777;0.947844
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39088.jpg;0d21e0da726733a6c00e39687075a4ca3fef3ef9;/data/out-stego-attrib/_alaska2-39088/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
