cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/original.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77659 bytes);fd233b3c5136c82d47e55130f68f8c5ee7c73982;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.562 (0.331616);52.773 (0.206953);0.304593;0.779764;0.937785
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/jsteg/shortEbd-noKey.jpg;a2b043a18701fa04fd867f7c26372435ca33e400;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;53.4992 (0.209801);55.4739 (0.217545);36.1998 (0.14196);19.7283 (0.0773659);42.1025 (0.165108);103.353 (0.405304);10.5786 (0.0414848);8.09132 (0.0317307);5.57871 (0.0218773);3.9834 (0.0156212);5.73532 (0.0224915);5.63416 (0.0220947);4.26161 (0.0167122);4.0369 (0.015831);JPEG image data;59 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *9$dzTFd ;59 KB (60663 bytes);-;10.2304 (0.0401192);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6865 (0.332104);52.7011 (0.206671);0.286569;0.7615;0.937677
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/jsteg/middleEbd-noKey.jpg;e1d8c6893af696892bc7c96d2b5ca27619e47bdf;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;45.2474 (0.177441);50.1315 (0.196594);29.9762 (0.117554);19.4365 (0.0762215);41.6307 (0.163258);102.067 (0.400261);9.32476 (0.0365677);5.9075 (0.0231667);3.89877 (0.0152893);2.9056 (0.0113945);4.31997 (0.0169411);4.04079 (0.0158463);3.70325 (0.0145226);2.92894 (0.0114861);JPEG image data;59 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *9$dzTFd ;59 KB (60671 bytes);-;7.60551 (0.0298255);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6878 (0.332109);52.7282 (0.206777);0.28635;0.761208;0.937452
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/jsteg/longEbd-noKey.jpg;9e44fa2722a1e157df86ac56097ba91631be705f;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *9$dzTFd ;56 KB (57344 bytes);-;4.27899 (0.0167803);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.9396 (0.356626);52.1807 (0.20463);0.0381821;0.488793;0.917103
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/jsteg/lowEntropyEbd-noKey.jpg;054c0d262c9d3217396d7f9cdf405f2cf627e447;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *9$dzTFd ;56 KB (57344 bytes);-;4.62547 (0.0181391);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.9301 (0.356589);52.0008 (0.203925);0.0389929;0.488303;0.916494
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/jsteg/binaryEbd-noKey.jpg;8dcc01723a127c930284d585e1d1d8b1e8766299;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;56 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *9$dzTFd ;56 KB (57344 bytes);-;5.17469 (0.0202929);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.8247 (0.356175);51.8468 (0.203321);0.0418243;0.492407;0.916696
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess/shortEbd-noKey.jpg;4bc1542d8c410a9f826189ed63bb6397722aecd6;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;52.648 (0.206463);55.0867 (0.216026);35.3633 (0.13868);19.6738 (0.0771523);42.0227 (0.164795);103.259 (0.404938);10.8043 (0.0423698);7.84521 (0.0307655);5.35303 (0.0209923);3.89975 (0.0152931);5.711 (0.0223961);5.48922 (0.0215263);4.1906 (0.0164337);3.98146 (0.0156136);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60713 bytes);4bc1542d8c410a9f826189ed63bb6397722aecd6;9.93143 (0.0389468);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6046 (0.331783);52.678 (0.20658);0.287488;0.761848;0.937435
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess/middleEbd-noKey.jpg;6203679fedf08c85ff88e1963006a08e7d2b30c4;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;34.5539 (0.135506);42.1132 (0.16515);22.8051 (0.0894318);18.6573 (0.0731659);40.4459 (0.158611);100.432 (0.393852);6.79853 (0.0266609);3.36084 (0.0131798);2.21008 (0.00866699);1.7169 (0.00673294);2.45911 (0.00964355);2.33265 (0.00914764);2.92992 (0.0114899);1.72176 (0.00675201);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60956 bytes);6203679fedf08c85ff88e1963006a08e7d2b30c4;4.47657 (0.0175552);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);84.6111 (0.331808);52.7386 (0.206818);0.28593;0.759236;0.937803
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-52983.jpg;fd233b3c5136c82d47e55130f68f8c5ee7c73982;/data/out-stego-attrib/_alaska2-52983/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
