cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-37512.jpg;66d176fef62998ede5d556831834c592423a8a56;/data/out-stego-attrib/_alaska2-37512/original.jpg;66d176fef62998ede5d556831834c592423a8a56;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz W?~Q s1o/v  Sr![ \mLC/ ;82 KB (84513 bytes);66d176fef62998ede5d556831834c592423a8a56;255 (1);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);250 (0.980392);159.783 (0.626599);16.1816 (0.0634574);91.1668;0.769352;0.772803
/data/coverData/_alaska2-37512.jpg;66d176fef62998ede5d556831834c592423a8a56;/data/out-stego-attrib/_alaska2-37512/jsteg/shortEbd-noKey.jpg;a4199426359e30bed8664c0ef4dd34d2349d311d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;42.2036 (0.165504);55.3503 (0.21706);35.4168 (0.138889);0.096302 (0.000377655);0.0389099 (0.000152588);42.1424 (0.165264);10.066 (0.0394745);6.09621 (0.0239067);3.3375 (0.0130882);3.84916 (0.0150948);2.23635 (0.00876999);3.02525 (0.0118637);0.894928 (0.00350952);3.87445 (0.0151939);JPEG image data;19 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yqR! ;19 KB (19472 bytes);-;8.62467 (0.0338222);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);251 (0.984314);159.964 (0.62731);16.1724 (0.0634213);92.1859;0.894323;0.771198
/data/coverData/_alaska2-37512.jpg;66d176fef62998ede5d556831834c592423a8a56;/data/out-stego-attrib/_alaska2-37512/jsteg/middleEbd-noKey.jpg;8a3ce12fe952180395a45b48203c5b9555effcfe;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yqR! ;16 KB (16384 bytes);-;6.76771 (0.02654);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);155.379 (0.60933);24.5475 (0.0962649);13.4013;1.68374;0.717156
/data/coverData/_alaska2-37512.jpg;66d176fef62998ede5d556831834c592423a8a56;/data/out-stego-attrib/_alaska2-37512/jsteg/longEbd-noKey.jpg;1d6cfafe3127bff18acf0ed56bf8b760fdccd1b6;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yqR! ;16 KB (16384 bytes);-;6.70639 (0.0262996);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);155.38 (0.609335);24.5444 (0.0962524);13.4048;1.68454;0.716997
/data/coverData/_alaska2-37512.jpg;66d176fef62998ede5d556831834c592423a8a56;/data/out-stego-attrib/_alaska2-37512/jsteg/lowEntropyEbd-noKey.jpg;524991096fdd0aece2f625054a69c50c9d5c0cb8;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yqR! ;16 KB (16384 bytes);-;6.88704 (0.027008);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);155.379 (0.60933);24.5218 (0.0961638);13.4263;1.69117;0.717307
/data/coverData/_alaska2-37512.jpg;66d176fef62998ede5d556831834c592423a8a56;/data/out-stego-attrib/_alaska2-37512/jsteg/binaryEbd-noKey.jpg;cfccd2a1e0cd1b4d8331f95b481901a74a4af89f;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz yqR! ;16 KB (16384 bytes);-;6.96651 (0.0273197);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);250 (0.980392);155.38 (0.609332);24.4877 (0.09603);13.4592;1.70135;0.718741
/data/coverData/_alaska2-37512.jpg;66d176fef62998ede5d556831834c592423a8a56;/data/out-stego-attrib/_alaska2-37512/outguess/shortEbd-noKey.jpg;8c6a2a3b92417cc838831d5d162019354c8895af;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;42.6414 (0.167221);55.5779 (0.217953);35.8039 (0.140408);0.0894928 (0.000350952);0.0379372 (0.000148773);42.3213 (0.165966);10.6565 (0.04179);6.20516 (0.024334);3.23244 (0.0126762);3.91628 (0.015358);2.50872 (0.0098381);2.99509 (0.0117455);0.90271 (0.00354004);3.98048 (0.0156097);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;19 KB (19540 bytes);8c6a2a3b92417cc838831d5d162019354c8895af;8.6311 (0.0338474);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);251 (0.984314);159.844 (0.626838);16.172 (0.0634196);92.2044;0.728652;0.770784
/data/coverData/_alaska2-37512.jpg;66d176fef62998ede5d556831834c592423a8a56;/data/out-stego-attrib/_alaska2-37512/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37512.jpg;66d176fef62998ede5d556831834c592423a8a56;/data/out-stego-attrib/_alaska2-37512/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37512.jpg;66d176fef62998ede5d556831834c592423a8a56;/data/out-stego-attrib/_alaska2-37512/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
