cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/original.jpg;0081c40306ba6afa248196680dfa51111d115fd7;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;116 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz rhs  nqba* A[0${ t=FX.2 ;116 KB (119284 bytes);0081c40306ba6afa248196680dfa51111d115fd7;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);90.5363 (0.355044);37.7359 (0.147984);1.37024;0.497938;0.927009
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/jsteg/shortEbd-noKey.jpg;932291f36f86280cbae30613762c7afb7a9b87ba;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;34.7699 (0.136353);46.9944 (0.184292);31.5355 (0.123669);0.240269 (0.00094223);0.861855 (0.00337982);62.3454 (0.244492);10.3189 (0.0404663);5.07385 (0.0198975);3.54858 (0.013916);3.25481 (0.012764);3.53205 (0.0138512);3.17699 (0.0124588);0.947456 (0.00371552);3.26941 (0.0128212);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 12g<V ;38 KB (39390 bytes);-;7.30422 (0.028644);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);90.6302 (0.355413);37.7452 (0.14802);1.37105;0.469055;0.92819
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/jsteg/middleEbd-noKey.jpg;3ae28e7a70a19cd6e86b0616797773ef54350ddd;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;/data/out-stego-attrib/_alaska2-49228/jsteg/middleEbd-noKey.jpg : jsteg[International EBCDIC character data with no line terminators] Loaded 1 files...;33.1094 (0.129841);43.8748 (0.172058);30.305 (0.118843);0.238323 (0.000934601);0.868664 (0.00340652);62.0243 (0.243233);9.18177 (0.0360069);4.55246 (0.0178528);3.2091 (0.0125847);2.90462 (0.0113907);3.1838 (0.0124855);2.91046 (0.0114136);0.905628 (0.00355148);2.81513 (0.0110397);JPEG image data;38 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 12g<V ;38 KB (39386 bytes);-;6.65379 (0.0260933);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);90.6299 (0.355411);37.7597 (0.148077);1.36811;0.468456;0.927548
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/jsteg/longEbd-noKey.jpg;060abc7cafbb9a6a8cdb194116eeb3451540c7ba;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-49228/jsteg/longEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 12g<V ;36 KB (36864 bytes);-;5.4843 (0.0215071);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);94.0894 (0.368978);37.1296 (0.145606);0.96013;0.182077;0.906429
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/jsteg/lowEntropyEbd-noKey.jpg;61902e481e0fcacbfadc59809ae3ebdea9bd630c;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-49228/jsteg/lowEntropyEbd-noKey.jpg : jsteg[ISO-8859 text] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 12g<V ;36 KB (36864 bytes);-;5.58462 (0.0219005);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);94.0504 (0.368825);37.0048 (0.145117);0.968401;0.182578;0.906637
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/jsteg/binaryEbd-noKey.jpg;84796f91d179aec4ebd6d48000c65edb0d519639;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-49228/jsteg/binaryEbd-noKey.jpg : jsteg[Non-ISO extended-ASCII text] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 12g<V ;36 KB (36864 bytes);-;5.74618 (0.022534);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);94.0678 (0.368893);36.8992 (0.144703);0.974636;0.183274;0.908815
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess/shortEbd-noKey.jpg;a0151a120f7aba611d88410bacb04c86ee7de587;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;34.6639 (0.135937);46.6968 (0.183125);31.4441 (0.12331);0.229568 (0.000900269);0.833645 (0.0032692);62.2033 (0.243935);10.7323 (0.0420876);5.05245 (0.0198135);3.47952 (0.0136452);3.26649 (0.0128098);3.5729 (0.0140114);3.16921 (0.0124283);0.917301 (0.00359726);3.23925 (0.0127029);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39435 bytes);a0151a120f7aba611d88410bacb04c86ee7de587;7.09857 (0.0278375);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.5207 (0.354983);37.737 (0.147988);1.36982;0.468262;0.928359
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess/middleEbd-noKey.jpg;bdedc0e6d4b1ab1154c92538f566655a543c9381;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;30.3653 (0.11908);40.8972 (0.160381);27.5969 (0.108223);0.178013 (0.00069809);0.82489 (0.00323486);61.0506 (0.239414);6.425 (0.0251961);3.53983 (0.0138817);2.40171 (0.00941849);2.2344 (0.00876236);2.52623 (0.00990677);2.23537 (0.00876617);0.62645 (0.00245667);2.10405 (0.00825119);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39560 bytes);bdedc0e6d4b1ab1154c92538f566655a543c9381;4.9836 (0.0195435);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);90.521 (0.354984);37.7623 (0.148087);1.35807;0.464719;0.927658
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49228.jpg;0081c40306ba6afa248196680dfa51111d115fd7;/data/out-stego-attrib/_alaska2-49228/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
