cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-21208.jpg;dac54dde5b9a43f8a24d1f2134ebbee1f70ea39f;/data/out-stego-attrib/_alaska2-21208/original.jpg;dac54dde5b9a43f8a24d1f2134ebbee1f70ea39f;-;-;-;-;-;ok;ok;jphide(***);-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz JWwkQ sTMh=<E sv*) /U=z ;65 KB (67135 bytes);dac54dde5b9a43f8a24d1f2134ebbee1f70ea39f;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.848 (0.415092);67.9521 (0.266479);-1.20122;0.528996;0.925317
/data/coverData/_alaska2-21208.jpg;dac54dde5b9a43f8a24d1f2134ebbee1f70ea39f;/data/out-stego-attrib/_alaska2-21208/jsteg/shortEbd-noKey.jpg;4f290348db777f852602fa4da001de47583da5ee;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 24998 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;29.6357 (0.116219);48.3436 (0.189583);39.5325 (0.155029);0.505829 (0.00198364);1.0136 (0.00397491);38.4352 (0.150726);13.1905 (0.0517273);6.92402 (0.027153);3.79761 (0.0148926);5.43474 (0.0213127);3.51065 (0.0137672);3.99897 (0.0156822);1.83266 (0.00718689);4.93864 (0.0193672);JPEG image data;23 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \V5M ;23 KB (24030 bytes);-;8.71341 (0.0341702);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);105.923 (0.415385);67.8423 (0.266048);-1.19646;0.534621;0.925826
/data/coverData/_alaska2-21208.jpg;dac54dde5b9a43f8a24d1f2134ebbee1f70ea39f;/data/out-stego-attrib/_alaska2-21208/jsteg/middleEbd-noKey.jpg;fd96853008b5ab87158319f46da381a5536c9341;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21105 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \V5M ;20 KB (20480 bytes);-;7.53263 (0.0295397);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.265 (0.40496);65.68 (0.257569);-0.993593;0.614412;0.886006
/data/coverData/_alaska2-21208.jpg;dac54dde5b9a43f8a24d1f2134ebbee1f70ea39f;/data/out-stego-attrib/_alaska2-21208/jsteg/longEbd-noKey.jpg;5f8a0a909412bcc2676cbca73d1a7330ba684a42;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21104 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \V5M ;20 KB (20480 bytes);-;7.53923 (0.0295656);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.265 (0.40496);65.6804 (0.25757);-0.993456;0.614514;0.88618
/data/coverData/_alaska2-21208.jpg;dac54dde5b9a43f8a24d1f2134ebbee1f70ea39f;/data/out-stego-attrib/_alaska2-21208/jsteg/lowEntropyEbd-noKey.jpg;61423e3f6f0e4dbba79e5577d0cccd42f436c5aa;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21247 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \V5M ;20 KB (20480 bytes);-;7.77383 (0.0304856);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.278 (0.405011);65.6629 (0.257501);-0.99539;0.614257;0.887577
/data/coverData/_alaska2-21208.jpg;dac54dde5b9a43f8a24d1f2134ebbee1f70ea39f;/data/out-stego-attrib/_alaska2-21208/jsteg/binaryEbd-noKey.jpg;825589437375643e512e7235656c8195879a6119;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 21181 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;20 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz \V5M ;20 KB (20480 bytes);-;7.88018 (0.0309027);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.283 (0.405031);65.6408 (0.257415);-0.996069;0.614363;0.886993
/data/coverData/_alaska2-21208.jpg;dac54dde5b9a43f8a24d1f2134ebbee1f70ea39f;/data/out-stego-attrib/_alaska2-21208/outguess/shortEbd-noKey.jpg;46fb736645ea8f936a7e6d01485f35e51ea424e8;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.2924 (0.114872);48.3913 (0.18977);39.1891 (0.153683);0.487347 (0.00191116);1.01652 (0.00398636);38.2173 (0.149872);13.1603 (0.051609);6.74795 (0.0264626);3.62154 (0.0142021);5.23241 (0.0205193);3.56901 (0.0139961);3.88224 (0.0152245);1.7918 (0.00702667);4.85596 (0.019043);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24106 bytes);46fb736645ea8f936a7e6d01485f35e51ea424e8;8.60921 (0.0337616);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);105.831 (0.415025);67.8452 (0.266059);-1.19675;0.534428;0.926542
/data/coverData/_alaska2-21208.jpg;dac54dde5b9a43f8a24d1f2134ebbee1f70ea39f;/data/out-stego-attrib/_alaska2-21208/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21208.jpg;dac54dde5b9a43f8a24d1f2134ebbee1f70ea39f;/data/out-stego-attrib/_alaska2-21208/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21208.jpg;dac54dde5b9a43f8a24d1f2134ebbee1f70ea39f;/data/out-stego-attrib/_alaska2-21208/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
