cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-06362.jpg;26ee3cec42dbbfe1380081dd7e3c4a34663e4360;/data/out-stego-attrib/_alaska2-06362/original.jpg;26ee3cec42dbbfe1380081dd7e3c4a34663e4360;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;454 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  J#+ ~=_Vw *8<3 (M)>T ;454 KB (465084 bytes);26ee3cec42dbbfe1380081dd7e3c4a34663e4360;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);51.4697 (0.201842);42.1434 (0.165268);1.0404;1.05206;0.891328
/data/coverData/_alaska2-06362.jpg;26ee3cec42dbbfe1380081dd7e3c4a34663e4360;/data/out-stego-attrib/_alaska2-06362/jsteg/shortEbd-noKey.jpg;dc08b8888b5daa42f1ece7398081254419eff1dd;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 126961 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;3.47952 (0.0136452);21.9121 (0.0859299);11.1224 (0.0436172);37.2708 (0.14616);55.041 (0.215847);65.9961 (0.258808);0.502911 (0.0019722);0.0311279 (0.00012207);0 (0);0.00972748 (3.8147e-05);0.968857 (0.00379944);0.0428009 (0.000167847);8.66232 (0.0339699);0.0107002 (4.19617e-05);JPEG image data;112 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QClcv ;111 KB (114362 bytes);-;0.0536537 (0.000210407);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);52.3592 (0.20533);32.1227 (0.125971);1.67612;0.745949;0.881639
/data/coverData/_alaska2-06362.jpg;26ee3cec42dbbfe1380081dd7e3c4a34663e4360;/data/out-stego-attrib/_alaska2-06362/jsteg/middleEbd-noKey.jpg;197e2d18dd112f27769da027a587a1783091fdaa;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 126961 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;3.56804 (0.0139923);21.952 (0.0860863);11.174 (0.0438194);37.2913 (0.14624);55.0264 (0.21579);65.9202 (0.258511);0.48151 (0.00188828);0.0282097 (0.000110626);0 (0);0.00972748 (3.8147e-05);1.01555 (0.00398254);0.0466919 (0.000183105);8.76251 (0.0343628);0.00778198 (3.05176e-05);JPEG image data;112 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QClcv ;111 KB (114368 bytes);-;0.0491943 (0.000192919);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);52.3937 (0.205466);32.2162 (0.126338);1.65668;0.744732;0.881654
/data/coverData/_alaska2-06362.jpg;26ee3cec42dbbfe1380081dd7e3c4a34663e4360;/data/out-stego-attrib/_alaska2-06362/jsteg/longEbd-noKey.jpg;009d8e807fc8737a43550edb835ba5244f29f1ba;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 122791 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;108 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QClcv ;108 KB (110592 bytes);-;0.0492783 (0.000193248);JPEG (Joint Photographic Experts Group JFIF format);0 (0);225 (0.882353);54.617 (0.214184);34.8061 (0.136495);0.872793;0.655358;0.877278
/data/coverData/_alaska2-06362.jpg;26ee3cec42dbbfe1380081dd7e3c4a34663e4360;/data/out-stego-attrib/_alaska2-06362/jsteg/lowEntropyEbd-noKey.jpg;01339645206342d98595d67e7e8791da45fee5e3;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 122758 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;108 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QClcv ;108 KB (110592 bytes);-;0.0587387 (0.000230348);JPEG (Joint Photographic Experts Group JFIF format);0 (0);219 (0.858824);54.4876 (0.213677);34.2983 (0.134503);0.935962;0.658364;0.880013
/data/coverData/_alaska2-06362.jpg;26ee3cec42dbbfe1380081dd7e3c4a34663e4360;/data/out-stego-attrib/_alaska2-06362/jsteg/binaryEbd-noKey.jpg;0483389b18017229746dfc96f1a03576fea37dfa;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 122771 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;108 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz QClcv ;108 KB (110592 bytes);-;0.043663 (0.000171228);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);54.3628 (0.213187);33.7978 (0.13254);1.00341;0.663243;0.882293
/data/coverData/_alaska2-06362.jpg;26ee3cec42dbbfe1380081dd7e3c4a34663e4360;/data/out-stego-attrib/_alaska2-06362/outguess/shortEbd-noKey.jpg;536470ed209a298f6d871f42117ee62a90540c41;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;3.48536 (0.0136681);21.1913 (0.0831032);10.5747 (0.0414696);37.1317 (0.145615);54.9087 (0.215328);65.9173 (0.258499);0.32198 (0.00126266);0.0233459 (9.15527e-05);0.000972748 (3.8147e-06);0.00583649 (2.28882e-05);0.920219 (0.0036087);0.0340462 (0.000133514);8.61855 (0.0337982);0.0175095 (6.86646e-05);JPEG image data;111 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;111 KB (113970 bytes);536470ed209a298f6d871f42117ee62a90540c41;0.0427017 (0.000167458);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);52.4636 (0.20574);32.0011 (0.125495);1.67563;0.741674;0.881724
/data/coverData/_alaska2-06362.jpg;26ee3cec42dbbfe1380081dd7e3c4a34663e4360;/data/out-stego-attrib/_alaska2-06362/outguess/middleEbd-noKey.jpg;a8c4400b4706a01282837e4d24aec8844e289853;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;3.51551 (0.0137863);20.9365 (0.0821037);10.8559 (0.042572);36.8516 (0.144516);54.4486 (0.213524);65.3764 (0.256378);0.273342 (0.00107193);0.0214005 (8.39233e-05);0.000972748 (3.8147e-06);0.00680923 (2.67029e-05);1.00388 (0.00393677);0.0311279 (0.00012207);8.63216 (0.0338516);0.015564 (6.10352e-05);JPEG image data;112 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;111 KB (114225 bytes);a8c4400b4706a01282837e4d24aec8844e289853;0.0368919 (0.000144674);JPEG (Joint Photographic Experts Group JFIF format);0 (0);227 (0.890196);52.5411 (0.206043);32.3076 (0.126697);1.6374;0.744955;0.880638
/data/coverData/_alaska2-06362.jpg;26ee3cec42dbbfe1380081dd7e3c4a34663e4360;/data/out-stego-attrib/_alaska2-06362/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06362.jpg;26ee3cec42dbbfe1380081dd7e3c4a34663e4360;/data/out-stego-attrib/_alaska2-06362/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
