cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/original.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;241 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !u%F:t Y99S Kkop F0rNFy ;240 KB (246484 bytes);579e34c3ce562f6b2f830603bec31ab5ed387573;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);215 (0.843137);94.8307 (0.371885);36.651 (0.143729);-0.769453;0.415179;0.931954
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/jsteg/shortEbd-noKey.jpg;dcc863d90941ee30601173a1c8fa636a55dbc1eb;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 57126 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;9.29752 (0.0364609);12.9677 (0.0508537);10.1954 (0.0399818);1.52138 (0.00596619);10.2032 (0.0400124);59.4047 (0.23296);7.8063 (0.0306129);0.0914383 (0.000358582);0.0486374 (0.000190735);0.183849 (0.000720978);0.0632286 (0.000247955);0.0807381 (0.00031662);0.00680923 (2.67029e-05);0.196495 (0.000770569);JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz olc" ;52 KB (53475 bytes);-;0.176006 (0.000690221);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);196 (0.768627);94.8967 (0.372144);35.8529 (0.140599);-0.83889;0.43094;0.935425
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/jsteg/middleEbd-noKey.jpg;4478db81b692cb0b3a9c8c380a2975a9a523e65d;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 57126 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;9.12924 (0.0358009);12.7479 (0.0499916);10.1458 (0.0397873);1.55737 (0.00610733);10.2868 (0.0403404);59.3551 (0.232765);7.2567 (0.0284576);0.0904655 (0.000354767);0.0544739 (0.000213623);0.178986 (0.000701904);0.0525284 (0.000205994);0.0826836 (0.000324249);0.00486374 (1.90735e-05);0.193577 (0.000759125);JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz olc" ;52 KB (53491 bytes);-;0.164776 (0.00064618);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);200 (0.784314);94.8974 (0.372146);35.9002 (0.140785);-0.830769;0.431664;0.933475
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/jsteg/longEbd-noKey.jpg;3b7c8c659202695c36ac2976361b13f7366d681b;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 56870 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz olc" ;52 KB (53248 bytes);-;0.167252 (0.000655889);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);200 (0.784314);95.2308 (0.373454);35.9356 (0.140924);-0.846067;0.408838;0.934335
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/jsteg/lowEntropyEbd-noKey.jpg;248796998b0196d09a0186bc182224436f7ae5d8;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 57063 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz olc" ;52 KB (53248 bytes);-;0.161186 (0.000632103);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);95.1686 (0.37321);35.8267 (0.140497);-0.845423;0.417646;0.932593
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/jsteg/binaryEbd-noKey.jpg;8af4f1a7f77330344d8480d244af409d0cd749df;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 56975 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz olc" ;52 KB (53248 bytes);-;0.191425 (0.000750688);JPEG (Joint Photographic Experts Group JFIF format);0 (0);197 (0.772549);95.1713 (0.373221);35.7108 (0.140042);-0.848845;0.4236;0.932985
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess/shortEbd-noKey.jpg;0c60d72b0754e121c261c284d7914542cdb17b38;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;9.26056 (0.0363159);12.9979 (0.050972);10.1798 (0.0399208);1.53694 (0.00602722);10.1983 (0.0399933);59.3532 (0.232758);8.04268 (0.0315399);0.0982475 (0.000385284);0.0612831 (0.000240326);0.185795 (0.000728607);0.0826836 (0.000324249);0.0885201 (0.000347137);0.0019455 (7.62939e-06);0.211086 (0.000827789);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53522 bytes);0c60d72b0754e121c261c284d7914542cdb17b38;0.183567 (0.000719871);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);195 (0.764706);94.8096 (0.371802);35.8599 (0.140627);-0.838841;0.431002;0.936103
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess/middleEbd-noKey.jpg;911a8bbcd6513c2733b3774b290871c6f25c583d;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;9.04461 (0.0354691);12.4648 (0.0488815);9.81989 (0.0385094);1.61573 (0.00633621);10.3928 (0.0407562);58.9047 (0.230999);5.68668 (0.0223007);0.105057 (0.000411987);0.0544739 (0.000213623);0.154667 (0.000606537);0.0544739 (0.000213623);0.0914383 (0.000358582);0.00486374 (1.90735e-05);0.178986 (0.000701904);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53800 bytes);911a8bbcd6513c2733b3774b290871c6f25c583d;0.196697 (0.000771362);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);198 (0.776471);94.8171 (0.371832);35.9388 (0.140936);-0.833573;0.427288;0.934524
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26379.jpg;579e34c3ce562f6b2f830603bec31ab5ed387573;/data/out-stego-attrib/_alaska2-26379/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
