cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/original.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;315 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Vkd7 :pNzKI>gv |/4K `~p  ;314 KB (322445 bytes);d049d15f244b08b66bf83f938d70e1ad7dff6fc8;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.035 (0.415824);53.5703 (0.21008);-0.937605;0.381502;0.948274
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/jsteg/shortEbd-noKey.jpg;18405bfe235befe69bfd46180e5f1b26906ad4d6;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 68494 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;8.0563 (0.0315933);10.3024 (0.0404015);6.39387 (0.025074);4.76841 (0.0186996);13.5183 (0.0530128);42.3807 (0.166199);6.9639 (0.0273094);0.0379372 (0.000148773);0.0243187 (9.53674e-05);0.12743 (0.000499725);0.0262642 (0.000102997);0.0262642 (0.000102997);0.0184822 (7.24792e-05);0.131321 (0.000514984);JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?R0 (r\ ;63 KB (65375 bytes);-;0.0723495 (0.000283724);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.13 (0.416197);53.0308 (0.207964);-0.973236;0.383521;0.946968
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/jsteg/middleEbd-noKey.jpg;907561a124c7885efd415f8c651e4b5390871e20;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 68494 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;8.06408 (0.0316238);10.2878 (0.0403442);6.31313 (0.0247574);4.80148 (0.0188293);13.5231 (0.0530319);42.3748 (0.166176);6.37247 (0.0249901);0.0418282 (0.000164032);0.019455 (7.62939e-05);0.112839 (0.000442505);0.0282097 (0.000110626);0.0282097 (0.000110626);0.0252914 (9.91821e-05);0.120621 (0.000473022);JPEG image data;64 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?R0 *r\ ;63 KB (65375 bytes);-;0.0780334 (0.000306014);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.131 (0.416199);53.0825 (0.208167);-0.969315;0.378095;0.947853
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/jsteg/longEbd-noKey.jpg;4f885478a3ed680a0c7247784045ceeba3cb47aa;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 64709 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?R0 *r\ ;60 KB (61440 bytes);-;0.076313 (0.000299267);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.265 (0.404961);50.6926 (0.198795);-0.676691;0.457776;0.920499
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/jsteg/lowEntropyEbd-noKey.jpg;f2858f61d296746944361e5fb5367b9f92f35432;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 64628 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?R0 (rX ;60 KB (61440 bytes);-;0.0987434 (0.000387229);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.257 (0.404931);50.5754 (0.198335);-0.675988;0.464926;0.919643
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/jsteg/binaryEbd-noKey.jpg;51fb342e4d4a8f04736cfde96c87e54173368b26;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 64601 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;60 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ?R0 *rX ;60 KB (61440 bytes);-;0.0842476 (0.000330383);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.26 (0.404939);50.4752 (0.197942);-0.675889;0.470286;0.918967
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess/shortEbd-noKey.jpg;effde597a8f073f03884a738b95b7a357de7c2aa;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;8.01544 (0.0314331);10.3063 (0.0404167);6.3287 (0.0248184);4.74701 (0.0186157);13.5222 (0.0530281);42.4099 (0.166313);7.0602 (0.0276871);0.0437737 (0.000171661);0.0272369 (0.000106812);0.103111 (0.000404358);0.0369644 (0.000144958);0.0321007 (0.000125885);0.0214005 (8.39233e-05);0.139103 (0.000545502);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65421 bytes);effde597a8f073f03884a738b95b7a357de7c2aa;0.0872841 (0.000342291);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.044 (0.415859);53.03 (0.207961);-0.970707;0.385098;0.946463
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess/middleEbd-noKey.jpg;7e6e3c78cc1121318fbff6ca06d9a514a0b7902f;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;7.81797 (0.0306587);9.96094 (0.0390625);6.30535 (0.0247269);4.73534 (0.0185699);13.4745 (0.0528412);42.049 (0.164898);5.10887 (0.0200348);0.0476646 (0.00018692);0.0214005 (8.39233e-05);0.096302 (0.000377655);0.0252914 (9.91821e-05);0.0359917 (0.000141144);0.0204277 (8.01086e-05);0.0943565 (0.000370026);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65718 bytes);7e6e3c78cc1121318fbff6ca06d9a514a0b7902f;0.0830231 (0.000325581);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);106.04 (0.415844);53.1532 (0.208444);-0.967956;0.377099;0.947178
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-19484.jpg;d049d15f244b08b66bf83f938d70e1ad7dff6fc8;/data/out-stego-attrib/_alaska2-19484/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
