cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/original.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38361 bytes);331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;255 (1);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);139.057 (0.54532);47.1702 (0.184981);-1.11877;-0.299611;0.879314
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/jsteg/shortEbd-noKey.jpg;6a597e0cf546eed431636787d4e73548c437d46d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 33869 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;108.711 (0.426319);114.617 (0.449478);127.785 (0.501118);49.4438 (0.193897);59.7296 (0.234234);139.937 (0.548771);59.3697 (0.232822);69.7246 (0.27343);61.4806 (0.2411);64.1294 (0.251488);57.0915 (0.223888);65.5661 (0.257122);51.8834 (0.203465);56.6917 (0.222321);JPEG image data;30 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .i)> ;30 KB (30822 bytes);-;70.8733 (0.277934);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);139.19 (0.545845);47.1066 (0.184732);-1.11866;-0.294255;0.880882
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/jsteg/middleEbd-noKey.jpg;888692ed7007fe8f71621b8fec238716dadff830;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 33869 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;100.768 (0.395168);106.008 (0.415718);116.518 (0.456932);48.9623 (0.192009);58.9368 (0.231125);138.476 (0.543045);57.681 (0.2262);66.0865 (0.259163);58.5662 (0.229671);61.8862 (0.242691);54.2414 (0.212711);62.6732 (0.245777);50.8436 (0.199387);54.8542 (0.215115);JPEG image data;30 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .i)> ;30 KB (30820 bytes);-;66.8413 (0.262123);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);139.191 (0.545846);47.137 (0.184851);-1.11501;-0.295629;0.879772
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/jsteg/longEbd-noKey.jpg;4d04a95ee5bfb80f921af0d19dc300655eca7957;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 31603 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .i)> ;28 KB (28672 bytes);-;65.3232 (0.256169);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.931 (0.552672);45.7366 (0.179359);-0.944109;-0.35727;0.867024
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/jsteg/lowEntropyEbd-noKey.jpg;bfe30baaa1d8cc7e906518c310f939d065db8866;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 31598 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .i)> ;28 KB (28672 bytes);-;65.6322 (0.257381);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.931 (0.552671);45.6611 (0.179063);-0.951668;-0.353752;0.869589
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/jsteg/binaryEbd-noKey.jpg;3e60997016114d86cd659d0206b8319f1c34c38c;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 31594 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz .i)> ;28 KB (28672 bytes);-;65.8982 (0.258424);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);140.932 (0.552674);45.6022 (0.178832);-0.957021;-0.35159;0.869567
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess/shortEbd-noKey.jpg;f5b4481f006bf76c724960b480b26c3cc6683040;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;106.401 (0.417259);113.402 (0.444714);123.747 (0.485283);47.6744 (0.186958);57.9271 (0.227165);139.645 (0.547626);57.9738 (0.227348);67.4104 (0.264355);59.287 (0.232498);62.1596 (0.243763);55.2171 (0.216537);63.3162 (0.248299);49.8883 (0.195641);54.7472 (0.214695);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30845 bytes);f5b4481f006bf76c724960b480b26c3cc6683040;68.4679 (0.268502);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);139.127 (0.545596);47.1688 (0.184976);-1.11738;-0.295883;0.881934
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess/middleEbd-noKey.jpg;765efc1ee2e7b08dc44cf6be5a3f13d6218f1e29;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;73.7635 (0.289268);76.6477 (0.300579);75.6924 (0.296833);25.342 (0.0993805);35.2096 (0.138077);130.365 (0.511234);29.9684 (0.117523);35.0598 (0.137489);30.4188 (0.119289);32.6279 (0.127953);27.9256 (0.109512);32.625 (0.127941);25.3936 (0.0995827);28.3177 (0.11105);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (31158 bytes);765efc1ee2e7b08dc44cf6be5a3f13d6218f1e29;35.4314 (0.138947);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);139.141 (0.545651);47.2168 (0.185164);-1.11008;-0.297115;0.880432
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16541.jpg;331881cfe4ff17c7f9c98118a3c17e75c1d7e3b0;/data/out-stego-attrib/_alaska2-16541/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
