cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess/shortEbd-shortKey.jpg;0c0adeaa6beb2a199b08a407ad0613b1593f873a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;24.6825 (0.0967941);39.9274 (0.156578);21.0853 (0.0826874);0.0214005 (8.39233e-05);0.0165367 (6.48499e-05);41.835 (0.164059);7.24503 (0.0284119);1.81223 (0.00710678);0.837536 (0.00328445);0.889091 (0.00348663);0.750961 (0.00294495);0.886173 (0.00347519);0.238323 (0.000934601);1.02333 (0.00401306);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34019 bytes);0c0adeaa6beb2a199b08a407ad0613b1593f873a;2.93008 (0.0114905);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);249 (0.976471);107.291 (0.420748);37.8519 (0.148439);2.14006;0.96327;0.920748
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess/middleEbd-shortKey.jpg;157389c34cb52f80f4c7cfd5c9c1fb4aae91bdd2;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-37956/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;22.5172 (0.0883026);35.0442 (0.137428);19.2526 (0.0755005);0.0214005 (8.39233e-05);0.0175095 (6.86646e-05);41.1988 (0.161564);3.7801 (0.0148239);1.30445 (0.00511551);0.576839 (0.00226212);0.663414 (0.00260162);0.527229 (0.00206757);0.579758 (0.00227356);0.170231 (0.000667572);0.67606 (0.00265121);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34166 bytes);157389c34cb52f80f4c7cfd5c9c1fb4aae91bdd2;2.20964 (0.00866526);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);249 (0.976471);107.279 (0.420702);37.896 (0.148612);2.13086;0.956282;0.921161
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess/shortEbd-longKey.jpg;4b918686a8fcaa38a8e509f5676762d9803a19fa;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-37956/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.6874 (0.0968132);39.9099 (0.156509);21.1777 (0.0830498);0.0175095 (6.86646e-05);0.015564 (6.10352e-05);41.8661 (0.164181);7.18958 (0.0281944);1.78694 (0.0070076);0.818081 (0.00320816);0.892982 (0.00350189);0.741234 (0.0029068);0.859909 (0.00337219);0.245132 (0.000961304);1.01555 (0.00398254);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34030 bytes);4b918686a8fcaa38a8e509f5676762d9803a19fa;2.89972 (0.0113715);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);249 (0.976471);107.293 (0.420757);37.8534 (0.148445);2.14093;0.963711;0.92044
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess/middleEbd-longKey.jpg;e650451ff10a26cf9d8b0f1e94eccb8955bd7742;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;22.6855 (0.0889626);35.2514 (0.138241);19.4851 (0.0764122);0.0262642 (0.000102997);0.0165367 (6.48499e-05);41.0957 (0.16116);3.87445 (0.0151939);1.28695 (0.00504684);0.624504 (0.00244904);0.61964 (0.00242996);0.560303 (0.00219727);0.600185 (0.00235367);0.143967 (0.000564575);0.655632 (0.00257111);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34195 bytes);e650451ff10a26cf9d8b0f1e94eccb8955bd7742;2.14022 (0.00839302);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);249 (0.976471);107.287 (0.420733);37.886 (0.148573);2.13905;0.961032;0.921283
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess-0.13/shortEbd-noKey.jpg;cf8044016b7be3f3957fb58770042e22b48ccb20;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files...;24.666 (0.0967293);39.8379 (0.156227);21.0736 (0.0826416);0.019455 (7.62939e-05);0.015564 (6.10352e-05);41.8525 (0.164127);7.38024 (0.0289421);1.78305 (0.00699234);0.826836 (0.00324249);0.895901 (0.00351334);0.741234 (0.0029068);0.860882 (0.00337601);0.23735 (0.000930786);1.00582 (0.0039444);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34033 bytes);cf8044016b7be3f3957fb58770042e22b48ccb20;2.91808 (0.0114435);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);249 (0.976471);107.292 (0.420753);37.8543 (0.148448);2.1402;0.963538;0.920136
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess-0.13/middleEbd-noKey.jpg;50cb8c80dfc1a2224893cbdf54f8cd7458b7e3e5;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***) jphide(**);Loaded 1 files...;23.1806 (0.0909042);36.3924 (0.142715);19.773 (0.0775414);0.0291824 (0.000114441);0.0223732 (8.7738e-05);41.368 (0.162228);5.33358 (0.020916);1.42313 (0.0055809);0.62645 (0.00245667);0.70816 (0.0027771);0.58073 (0.00227737);0.643959 (0.00252533);0.185795 (0.000728607);0.786953 (0.00308609);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34514 bytes);50cb8c80dfc1a2224893cbdf54f8cd7458b7e3e5;2.33285 (0.00914842);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);250 (0.980392);107.293 (0.420759);37.9199 (0.148705);2.13184;0.960582;0.92059
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37956.jpg;cae997ef116532b009938fb61a684849b9b1dfcc;/data/out-stego-attrib/_alaska2-37956/outguess-0.13/shortEbd-shortKey.jpg;c585a9ac9f59799289fa49a6d14fe3dde99dca80;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-37956/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.6854 (0.0968056);39.762 (0.15593);21.1446 (0.0829201);0.0233459 (9.15527e-05);0.0175095 (6.86646e-05);41.8486 (0.164112);7.34133 (0.0287895);1.77916 (0.00697708);0.832672 (0.00326538);0.89201 (0.00349808);0.748043 (0.0029335);0.845318 (0.00331497);0.240269 (0.00094223);1.02236 (0.00400925);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34035 bytes);c585a9ac9f59799289fa49a6d14fe3dde99dca80;2.87991 (0.0112938);JPEG (Joint Photographic Experts Group JFIF format);14 (0.054902);249 (0.976471);107.292 (0.420753);37.8549 (0.14845);2.14025;0.9634;0.92074
