cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-17575.jpg;8ae902d25eb251aa034a84dfce24a07b21de0a9d;/data/out-stego-attrib/_alaska2-17575/original.jpg;8ae902d25eb251aa034a84dfce24a07b21de0a9d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (56104 bytes);8ae902d25eb251aa034a84dfce24a07b21de0a9d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);255 (1);154.38 (0.605413);56.9454 (0.223315);-0.34305;-0.435555;0.967541
/data/coverData/_alaska2-17575.jpg;8ae902d25eb251aa034a84dfce24a07b21de0a9d;/data/out-stego-attrib/_alaska2-17575/jsteg/shortEbd-noKey.jpg;4bd119a32fdc5e9ab943847056319ad206678502;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 44148 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;43.5596 (0.170822);53.8873 (0.211323);45.5479 (0.178619);0.882282 (0.00345993);3.75481 (0.0147247);77.4482 (0.303719);10.53 (0.0412941);8.39968 (0.0329399);5.10012 (0.0200005);4.01258 (0.0157356);4.68086 (0.0183563);4.90265 (0.0192261);1.77137 (0.00694656);3.98146 (0.0156136);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )n$d ;40 KB (41551 bytes);-;10.7489 (0.0421525);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);154.472 (0.605774);56.8278 (0.222854);-0.317556;-0.439951;0.965851
/data/coverData/_alaska2-17575.jpg;8ae902d25eb251aa034a84dfce24a07b21de0a9d;/data/out-stego-attrib/_alaska2-17575/jsteg/middleEbd-noKey.jpg;33950bd72ebdb9db4d7daf5f36085bc02a983333;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);stegbreak-fix: break_jsteg_prepare: bad size in bits 44148 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;36.3633 (0.142601);47.6617 (0.186909);34.3643 (0.134762);0.770416 (0.00302124);3.57096 (0.0140038);75.601 (0.296474);8.8345 (0.0346451);5.22852 (0.020504);3.16435 (0.0124092);2.51942 (0.00988007);2.88225 (0.0113029);3.00093 (0.0117683);1.07002 (0.00419617);2.52234 (0.00989151);JPEG image data;41 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )n$d ;40 KB (41555 bytes);-;7.03278 (0.0275795);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);154.47 (0.605765);56.8329 (0.222874);-0.317146;-0.439738;0.965456
/data/coverData/_alaska2-17575.jpg;8ae902d25eb251aa034a84dfce24a07b21de0a9d;/data/out-stego-attrib/_alaska2-17575/jsteg/longEbd-noKey.jpg;9993d9a8e11e3fcb6dad4435dfa1f3b8d06c7f7a;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 43555 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )n$e ;40 KB (40960 bytes);-;4.56936 (0.0179191);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);154.929 (0.607563);56.2784 (0.2207);-0.281506;-0.436947;0.963209
/data/coverData/_alaska2-17575.jpg;8ae902d25eb251aa034a84dfce24a07b21de0a9d;/data/out-stego-attrib/_alaska2-17575/jsteg/lowEntropyEbd-noKey.jpg;e6a218e9bfa2c469587c088fac35333ea110796a;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 43775 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zd6:] ;40 KB (40960 bytes);-;5.02019 (0.019687);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);154.949 (0.607644);56.1907 (0.220356);-0.276643;-0.438691;0.962536
/data/coverData/_alaska2-17575.jpg;8ae902d25eb251aa034a84dfce24a07b21de0a9d;/data/out-stego-attrib/_alaska2-17575/jsteg/binaryEbd-noKey.jpg;c489083fd842111419b761ebd07b15d8cf725d81;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 43769 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zd6:] ;40 KB (40960 bytes);-;5.38697 (0.0211254);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);154.95 (0.607647);56.114 (0.220055);-0.272516;-0.439571;0.96242
/data/coverData/_alaska2-17575.jpg;8ae902d25eb251aa034a84dfce24a07b21de0a9d;/data/out-stego-attrib/_alaska2-17575/outguess/shortEbd-noKey.jpg;b85382bf27474f57ee4925649ea506d30afd31c6;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;42.2532 (0.165699);53.6801 (0.21051);44.0762 (0.172848);0.877419 (0.00344086);3.73146 (0.0146332);77.3782 (0.303444);10.3958 (0.0407677);8.00377 (0.0313873);4.88319 (0.0191498);3.77718 (0.0148125);4.44838 (0.0174446);4.58748 (0.0179901);1.68869 (0.00662231);3.77426 (0.014801);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41575 bytes);b85382bf27474f57ee4925649ea506d30afd31c6;10.2952 (0.0403734);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);154.372 (0.605379);56.8275 (0.222853);-0.319519;-0.440235;0.966431
/data/coverData/_alaska2-17575.jpg;8ae902d25eb251aa034a84dfce24a07b21de0a9d;/data/out-stego-attrib/_alaska2-17575/outguess/middleEbd-noKey.jpg;5af686aab51dbe9b89e6cbb716528da8e0fe6b5d;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;29.9519 (0.117458);42.9167 (0.168301);25.3829 (0.0995407);0.702324 (0.00275421);3.50286 (0.0137367);74.1175 (0.290657);5.51062 (0.0216103);2.82486 (0.0110779);1.82001 (0.0071373);1.41535 (0.00555038);1.54181 (0.0060463);1.60406 (0.00629044);0.585594 (0.00229645);1.33169 (0.00522232);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41759 bytes);5af686aab51dbe9b89e6cbb716528da8e0fe6b5d;4.0316 (0.0158102);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);154.373 (0.605386);56.8581 (0.222973);-0.320436;-0.440814;0.966086
/data/coverData/_alaska2-17575.jpg;8ae902d25eb251aa034a84dfce24a07b21de0a9d;/data/out-stego-attrib/_alaska2-17575/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-17575.jpg;8ae902d25eb251aa034a84dfce24a07b21de0a9d;/data/out-stego-attrib/_alaska2-17575/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
