cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/original.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;21 KB (22042 bytes);766d005c5387e6c5a0a9a48a62c48a50534ef1f7;255 (1);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);149.873 (0.587738);50.3263 (0.197358);-0.385208;0.809078;0.801144
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/jsteg/shortEbd-noKey.jpg;2c58edb263af563fb23dceecb1e47d8b85908ad6;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;/data/out-stego-attrib/_alaska2-21927/jsteg/shortEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;150.691 (0.590946);169.406 (0.664337);171.399 (0.672153);100.686 (0.394848);101.39 (0.39761);157.616 (0.618103);114.335 (0.448372);124.641 (0.488789);114.987 (0.450928);120.128 (0.471088);116.547 (0.457047);119.667 (0.469284);107.327 (0.420891);114.289 (0.448193);JPEG image data;17 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ){RR ;16 KB (17039 bytes);-;124.864 (0.489664);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);255 (1);149.892 (0.587814);50.2873 (0.197205);-0.385247;0.815883;0.808407
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/jsteg/middleEbd-noKey.jpg;daefbf13a4f6e22f931ab05eafd03f0dfd1a6d20;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-21927/jsteg/middleEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ){RR ;16 KB (16384 bytes);-;113.428 (0.444816);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);255 (1);149.486 (0.586221);50.1642 (0.196722);-0.356339;0.835869;0.805193
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/jsteg/longEbd-noKey.jpg;90ead4a1c1eaa02ec31efb0afbd14612a011927e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-21927/jsteg/longEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ){RR ;16 KB (16384 bytes);-;114.037 (0.447203);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);255 (1);149.486 (0.586218);50.1653 (0.196727);-0.356187;0.835807;0.804048
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/jsteg/lowEntropyEbd-noKey.jpg;cc9967fd218e9912e11d44369d3a383fb80a4778;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-21927/jsteg/lowEntropyEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ){RR ;16 KB (16384 bytes);-;116.373 (0.456364);JPEG (Joint Photographic Experts Group JFIF format);28 (0.109804);255 (1);149.486 (0.586221);50.1353 (0.196609);-0.355477;0.836966;0.804208
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/jsteg/binaryEbd-noKey.jpg;b7027ac09bd7f625409fa8e37cb31a4bbf1e0614;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file /data/out-stego-attrib/_alaska2-21927/jsteg/binaryEbd-noKey.jpg : jsteg[ISO-8859 text with no line terminators] Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ){RR ;16 KB (16384 bytes);-;117.892 (0.462321);JPEG (Joint Photographic Experts Group JFIF format);31 (0.121569);255 (1);149.488 (0.586229);50.1108 (0.196513);-0.354929;0.837827;0.804342
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess/shortEbd-noKey.jpg;3372e75bca6f255b718da5e26768682d2602409e;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;148.019 (0.580467);167.6 (0.657253);165.06 (0.647293);95.1717 (0.373222);95.8954 (0.37606);156.934 (0.615429);108.275 (0.424606);119.315 (0.467903);109.99 (0.431332);114.764 (0.450054);111.092 (0.435654);114.455 (0.448845);101.801 (0.39922);108.292 (0.424675);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;16 KB (17101 bytes);3372e75bca6f255b718da5e26768682d2602409e;119.519 (0.468701);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);255 (1);149.862 (0.587694);50.2662 (0.197122);-0.388204;0.814788;0.813871
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-21927.jpg;766d005c5387e6c5a0a9a48a62c48a50534ef1f7;/data/out-stego-attrib/_alaska2-21927/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
