cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/original.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34152 bytes);ebc8f09b96fa366541d1f9afaf472012e296746d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);85.5586 (0.335524);41.5166 (0.16281);-0.850557;-0.32958;0.822494
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/jsteg/shortEbd-noKey.jpg;9b31426940299f1faa719344a87e87800ac8fb67;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 28215 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;138.494 (0.543114);157.817 (0.618889);142.883 (0.560326);71.5407 (0.280552);78.7624 (0.308872);152.514 (0.598095);76.635 (0.300529);96.5151 (0.37849);88.985 (0.348961);87.7107 (0.343964);89.3119 (0.350243);87.5794 (0.343449);74.7586 (0.293171);82.81 (0.324745);JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <TMo ;28 KB (29177 bytes);-;96.8675 (0.379873);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);85.6051 (0.335706);41.4609 (0.162592);-0.848375;-0.332884;0.825216
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/jsteg/middleEbd-noKey.jpg;362aae0fa5237350690c3d5c019d6a4c956c5a01;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27972 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <TMo ;28 KB (28672 bytes);-;75.9833 (0.297974);JPEG (Joint Photographic Experts Group JFIF format);0 (0);218 (0.854902);86.1888 (0.337995);41.5325 (0.162873);-0.846016;-0.346984;0.829571
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/jsteg/longEbd-noKey.jpg;50601f2e896a7d95b680f3dd06426b604d3c6fc9;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27972 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <TMo ;28 KB (28672 bytes);-;76.4938 (0.299976);JPEG (Joint Photographic Experts Group JFIF format);0 (0);219 (0.858824);86.1898 (0.337999);41.5343 (0.162879);-0.84601;-0.346928;0.829091
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/jsteg/lowEntropyEbd-noKey.jpg;e870c8c2bfdfc4703077b7be3e1b170b264999c1;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27910 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <TMo ;28 KB (28672 bytes);-;79.952 (0.313537);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);86.2091 (0.338075);41.4637 (0.162603);-0.8413;-0.346109;0.825736
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/jsteg/binaryEbd-noKey.jpg;4d1e39a4e8221292a0e4623aa565af462967c106;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 27910 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;28 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;MySQL ISAM index file Version 7;MySQL ISAM index file Version 7; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <TMo ;28 KB (28672 bytes);-;81.6825 (0.320323);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);86.2115 (0.338084);41.4601 (0.162588);-0.820379;-0.338911;0.82074
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess/shortEbd-noKey.jpg;5a4935f1049f4e6eabd25be5c32d1ebb39db52d0;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;135.177 (0.530106);155.157 (0.608459);136.896 (0.536846);68.2772 (0.267754);75.4891 (0.296036);151.472 (0.594009);74.8131 (0.293385);93.056 (0.364925);85.8644 (0.336723);84.5308 (0.331493);85.5658 (0.335552);84.0979 (0.329796);71.6915 (0.281143);79.8675 (0.313206);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29230 bytes);5a4935f1049f4e6eabd25be5c32d1ebb39db52d0;93.4712 (0.366554);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);85.5659 (0.335553);41.4779 (0.162659);-0.850609;-0.333756;0.826285
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-44016.jpg;ebc8f09b96fa366541d1f9afaf472012e296746d;/data/out-stego-attrib/_alaska2-44016/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
