cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/original.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;86 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =J{X u/ L  >~aR c:Ehr ;86 KB (88435 bytes);fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;255 (1);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);246 (0.964706);121.63 (0.476982);44.5287 (0.174622);-0.551492;0.46059;0.956142
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/jsteg/shortEbd-noKey.jpg;877167982e2ac5425934bfca937b07869217d64b;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 46184 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;34.0277 (0.133442);41.7999 (0.163921);30.6484 (0.12019);0.121593 (0.000476837);1.071 (0.00419998);76.6827 (0.300716);11.6311 (0.0456123);4.33748 (0.0170097);3.32291 (0.013031);3.06707 (0.0120277);3.40267 (0.0133438);2.88712 (0.011322);0.640068 (0.00251007);2.95618 (0.0115929);JPEG image data;42 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ztOH ;41 KB (42589 bytes);-;6.11003 (0.0239609);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);247 (0.968627);121.742 (0.477419);44.4813 (0.174436);-0.542411;0.456372;0.954249
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/jsteg/middleEbd-noKey.jpg;e41b648d4573ebfbd740832a567e08a8c16b26c1;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 46184 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;32.4295 (0.127174);39.1706 (0.15361);29.4597 (0.115528);0.119648 (0.000469208);1.08559 (0.0042572);76.2547 (0.299038);10.3763 (0.0406914);3.98243 (0.0156174);3.00093 (0.0117683);2.80443 (0.0109978);3.18769 (0.0125008);2.63615 (0.0103378);0.584621 (0.00229263);2.6342 (0.0103302);JPEG image data;42 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ztOH ;41 KB (42585 bytes);-;5.66716 (0.0222242);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);249 (0.976471);121.742 (0.477421);44.4961 (0.174495);-0.54304;0.455334;0.954709
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/jsteg/longEbd-noKey.jpg;a5829c97f0b9a3ae0cb6d4c95ea30212bde5aa26;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44598 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ztOH ;40 KB (40960 bytes);-;5.08538 (0.0199427);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);121.733 (0.477385);43.873 (0.172051);-0.452693;0.463442;0.942998
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/jsteg/lowEntropyEbd-noKey.jpg;8913fa3e88f98aa1da5658ee2013ea2da2f6c55b;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44543 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ztOH ;40 KB (40960 bytes);-;5.1642 (0.0202517);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.743 (0.477423);43.7419 (0.171537);-0.449365;0.465935;0.944003
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/jsteg/binaryEbd-noKey.jpg;d47cf1346ac6117a705ee36b69935f11426c501d;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 44492 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;40 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ztOH ;40 KB (40960 bytes);-;5.36223 (0.0210284);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);121.744 (0.477428);43.6198 (0.171058);-0.447924;0.467016;0.944479
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess/shortEbd-noKey.jpg;65135ed768dbbf26852b7938d0ba4b995065ce03;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;33.7894 (0.132507);41.8534 (0.164131);30.5394 (0.119762);0.121593 (0.000476837);1.08559 (0.0042572);76.7323 (0.300911);11.888 (0.0466194);4.42503 (0.0173531);3.31415 (0.0129967);3.16921 (0.0124283);3.54664 (0.0139084);2.98634 (0.0117111);0.670223 (0.00262833);3.06999 (0.0120392);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42609 bytes);65135ed768dbbf26852b7938d0ba4b995065ce03;6.18124 (0.0242401);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);248 (0.972549);121.637 (0.47701);44.4693 (0.174389);-0.541711;0.455954;0.953658
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess/middleEbd-noKey.jpg;04a50a64400d6ed3f55f0d9f54b350e400d159bc;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;30.125 (0.118137);36.7952 (0.144295);27.2369 (0.106812);0.0982475 (0.000385284);1.07002 (0.00419617);75.7664 (0.297123);7.1818 (0.0281639);3.18964 (0.0125084);2.31806 (0.00909042);2.15755 (0.008461);2.49315 (0.00977707);2.17896 (0.00854492);0.437737 (0.00171661);2.01359 (0.00789642);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42726 bytes);04a50a64400d6ed3f55f0d9f54b350e400d159bc;4.68978 (0.0183913);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);248 (0.972549);121.647 (0.477048);44.4858 (0.174454);-0.542714;0.455072;0.952127
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03891.jpg;fcc8b72ae0fd4f7acf7828234089a068b0ff8c88;/data/out-stego-attrib/_alaska2-03891/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
