cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/original.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz NOm  &DW7 7daN IF7{ ;81 KB (83088 bytes);063e77dd2dff2d1715da082213f64bfcfb5c998f;255 (1);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);228 (0.894118);86.2312 (0.338162);8.029 (0.0314863);121.153;3.78687;0.705282
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/jsteg/shortEbd-noKey.jpg;f9a3fcd05627989e8e8d4f5a29683a6a1374d59d;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 12818 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;20.3946 (0.0799789);31.9081 (0.12513);13.6039 (0.0533485);0.0243187 (9.53674e-05);0.0875473 (0.000343323);8.35104 (0.0327492);9.70219 (0.0380478);0.979557 (0.0038414);0.015564 (6.10352e-05);1.23734 (0.00485229);0.019455 (7.62939e-05);0.630341 (0.00247192);0.0749016 (0.000293732);0.907574 (0.00355911);JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J@-) ;12 KB (12525 bytes);-;1.68522 (0.0066087);JPEG (Joint Photographic Experts Group JFIF format);44 (0.172549);211 (0.827451);86.2466 (0.338222);5.21273 (0.0204421);517.529;20.7321;0.653842
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/jsteg/middleEbd-noKey.jpg;2a7eb65210820b4f4b5a3495ef4ff6728b16d715;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12828 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J@-) ;12 KB (12288 bytes);-;1.64938 (0.00646814);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);86.9412 (0.340946);8.09986 (0.0317642);97.2699;5.87971;0.649724
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/jsteg/longEbd-noKey.jpg;64379045e423a13cf1fe531eab299f17138c710e;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12827 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J@-) ;12 KB (12288 bytes);-;1.64158 (0.00643758);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);86.9422 (0.34095);8.09679 (0.0317521);97.3547;5.88227;0.645203
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/jsteg/lowEntropyEbd-noKey.jpg;9c9822bc5f3f16c12d38d85310885d2951e317be;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12765 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J@-) ;12 KB (12288 bytes);-;1.64563 (0.00645347);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);86.9429 (0.340953);8.06385 (0.0316229);98.0288;5.91588;0.650769
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/jsteg/binaryEbd-noKey.jpg;656d6a39fbc4e1e0b32fd935ce746059b9f9c49a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;outguess(old)(***);Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 12700 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;12 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz J@-) ;12 KB (12288 bytes);-;1.66715 (0.00653785);JPEG (Joint Photographic Experts Group JFIF format);0 (0);240 (0.941176);86.9414 (0.340947);8.03267 (0.0315007);98.6609;5.94905;0.655316
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess/shortEbd-noKey.jpg;60ba1b762131bec6b4f37323f6bb1f00339ad729;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files...;20.3207 (0.079689);31.9343 (0.125233);13.5066 (0.0529671);0.0282097 (0.000110626);0.0914383 (0.000358582);8.35979 (0.0327835);9.11757 (0.0357552);0.942593 (0.00369644);0.0175095 (6.86646e-05);1.24025 (0.00486374);0.0214005 (8.39233e-05);0.642014 (0.0025177);0.0671196 (0.000263214);0.852127 (0.00334167);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12618 bytes);60ba1b762131bec6b4f37323f6bb1f00339ad729;1.64578 (0.00645405);JPEG (Joint Photographic Experts Group JFIF format);44 (0.172549);216 (0.847059);86.1585 (0.337876);5.20318 (0.0204046);521.121;19.8554;0.655363
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58036.jpg;063e77dd2dff2d1715da082213f64bfcfb5c998f;/data/out-stego-attrib/_alaska2-58036/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
