cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/original.jpg;5100ede5a8666e68067f2c471730fe8589a39260;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;45 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;44 KB (45759 bytes);5100ede5a8666e68067f2c471730fe8589a39260;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1229 (0.176953);24.3126 (0.0953436);5.32427;1.52583;0.798831
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/jsteg/shortEbd-noKey.jpg;5d3d28c2ed10927b1c3aa3d31d2e7b66cba54d2f;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;87.9062 (0.34473);101.104 (0.396488);74.0728 (0.290482);18.7682 (0.0736008);37.2718 (0.146164);112.074 (0.439507);23.3265 (0.0914764);33.1036 (0.129818);26.3138 (0.103191);24.2564 (0.0951233);26.6056 (0.104336);25.7953 (0.101158);15.0708 (0.0591011);20.8615 (0.08181);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^#Xa1G ;36 KB (37400 bytes);-;34.4737 (0.135191);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.2636 (0.177504);24.2373 (0.0950484);5.38966;1.52477;0.800096
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/jsteg/middleEbd-noKey.jpg;8c751e35ccb791232f0768049a2f0a9b44ffb334;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;64.7286 (0.253838);78.4035 (0.307465);54.5838 (0.214054);14.2731 (0.0559731);32.373 (0.126953);105.861 (0.415142);19.2478 (0.0754814);22.1553 (0.0868835);16.8694 (0.0661545);16.8062 (0.0659065);17.4034 (0.0682487);16.7925 (0.0658531);9.73234 (0.038166);14.5066 (0.0568886);JPEG image data;37 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^#Xa1G ;36 KB (37416 bytes);-;23.4662 (0.0920242);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.2638 (0.177505);24.2875 (0.0952451);5.38498;1.52165;0.800039
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/jsteg/longEbd-noKey.jpg;ab0aafc26175b7383087b5a8bd172526d2c6af46;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^#Xa1G ;36 KB (36864 bytes);-;18.7635 (0.0735823);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);46.2268 (0.181282);26.0543 (0.102174);4.49815;1.55679;0.802635
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/jsteg/lowEntropyEbd-noKey.jpg;8c93f51d060c336f5cee59175b8dbd87bbce51d9;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^#Xa1G ;36 KB (36864 bytes);-;20.1649 (0.079078);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);46.2342 (0.181311);25.8909 (0.101533);4.51015;1.55581;0.80268
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/jsteg/binaryEbd-noKey.jpg;fa1f121ee61bcb3ead4df1147dc23cfef7586289;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;36 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^#Xa1G ;36 KB (36864 bytes);-;21.2615 (0.0833783);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);46.2339 (0.18131);25.7487 (0.100975);4.54239;1.55759;0.802214
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess/shortEbd-noKey.jpg;c32cf6c1af7c074853b092c910c3ec3a655ab602;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;85.4598 (0.335136);101.647 (0.398617);72.21 (0.283176);18.5717 (0.0728302);37.0646 (0.145351);111.673 (0.437935);24.3634 (0.0955429);32.7407 (0.128395);26.1659 (0.102612);23.9782 (0.0940323);26.0181 (0.102032);25.4403 (0.0997658);14.8062 (0.0580635);20.6466 (0.0809669);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37421 bytes);c32cf6c1af7c074853b092c910c3ec3a655ab602;34.0724 (0.133617);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.1672 (0.177126);24.2158 (0.0949638);5.38986;1.52505;0.800701
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess/middleEbd-noKey.jpg;85ce15c18ac21df685741fba48735bd1315cae99;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;47.401 (0.185886);62.43 (0.244823);37.6346 (0.147587);10.7829 (0.0422859);28.3099 (0.111019);102.364 (0.401428);12.352 (0.048439);11.9278 (0.0467758);9.00862 (0.0353279);9.07379 (0.0355835);8.72944 (0.0342331);8.68372 (0.0340538);4.83553 (0.0189629);7.90844 (0.0310135);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37666 bytes);85ce15c18ac21df685741fba48735bd1315cae99;13.0049 (0.0509998);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);45.2165 (0.17732);24.2749 (0.0951958);5.28408;1.51121;0.801634
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09879.jpg;5100ede5a8666e68067f2c471730fe8589a39260;/data/out-stego-attrib/_alaska2-09879/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
