cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess/shortEbd-shortKey.jpg;741339a3e9e45a9afffbcf3805522bc453ef10f2;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;37.1201 (0.145569);45.4059 (0.178062);34.622 (0.135773);0.767498 (0.0030098);0.659523 (0.00258636);65.5778 (0.257168);16.1291 (0.0632515);8.35396 (0.0327606);7.20222 (0.028244);7.9814 (0.0312996);7.20417 (0.0282516);5.73727 (0.0224991);2.69159 (0.0105553);7.91914 (0.0310555);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33772 bytes);741339a3e9e45a9afffbcf3805522bc453ef10f2;10.1911 (0.0399652);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);156.709 (0.614546);40.1303 (0.157374);0.213223;-0.89622;0.918191
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess/middleEbd-shortKey.jpg;c3b6d44b16ff8991505c6a7f6e9af61244e9db36;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-06556/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.9927 (0.129383);39.3457 (0.154297);29.8565 (0.117085);0.575867 (0.0022583);0.544739 (0.00213623);64.3152 (0.252216);9.96288 (0.0390701);5.90458 (0.0231552);4.94934 (0.0194092);5.37151 (0.0210648);4.9649 (0.0194702);4.18962 (0.0164299);1.93285 (0.0075798);5.12346 (0.020092);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33956 bytes);c3b6d44b16ff8991505c6a7f6e9af61244e9db36;7.14465 (0.0280182);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);156.72 (0.614587);40.1581 (0.157483);0.222087;-0.896389;0.91569
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess/shortEbd-longKey.jpg;34582ed50c0e2e6b049b8ae735536c3018e5a7e5;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-06556/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.1813 (0.145809);45.4108 (0.178082);34.6045 (0.135704);0.757771 (0.00297165);0.663414 (0.00260162);65.4776 (0.256775);16.1943 (0.0635071);8.38898 (0.0328979);7.35495 (0.0288429);8.08353 (0.0317001);7.246 (0.0284157);5.79563 (0.022728);2.69548 (0.0105705);7.99599 (0.0313568);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33774 bytes);34582ed50c0e2e6b049b8ae735536c3018e5a7e5;10.1679 (0.039874);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);156.707 (0.614538);40.1329 (0.157384);0.212039;-0.895894;0.917563
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess/middleEbd-longKey.jpg;d898164a2c20afab07d7efc1079446d117b323b3;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;32.5063 (0.127476);39.1677 (0.153599);29.8857 (0.117199);0.54863 (0.00215149);0.578785 (0.00226974);64.3862 (0.252495);9.57962 (0.0375671);5.62735 (0.022068);4.87638 (0.0191231);5.02327 (0.0196991);4.67989 (0.0183525);3.88126 (0.0152206);1.76262 (0.00691223);4.84234 (0.0189896);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (33971 bytes);d898164a2c20afab07d7efc1079446d117b323b3;7.10656 (0.0278688);JPEG (Joint Photographic Experts Group JFIF format);0 (0);250 (0.980392);156.714 (0.614564);40.1618 (0.157497);0.222539;-0.897759;0.915861
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess-0.13/shortEbd-noKey.jpg;2ca056c8c55d76cc218e41e15e41c25fe8904c68;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;37.2329 (0.146011);45.6238 (0.178917);34.7252 (0.136177);0.755825 (0.00296402);0.663414 (0.00260162);65.5175 (0.256931);16.456 (0.0645332);8.50765 (0.0333633);7.4279 (0.029129);8.14384 (0.0319366);7.31506 (0.0286865);5.818 (0.0228157);2.72661 (0.0106926);8.06408 (0.0316238);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33785 bytes);2ca056c8c55d76cc218e41e15e41c25fe8904c68;10.3143 (0.0404484);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);156.709 (0.614546);40.1318 (0.15738);0.212648;-0.895937;0.917892
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess-0.13/middleEbd-noKey.jpg;e52d4d2b3e166fc958ffe2e0d2e332f80cda0f0b;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;34.2728 (0.134403);40.8496 (0.160194);31.4557 (0.123356);0.712051 (0.00279236);0.629368 (0.00246811);64.6722 (0.253616);13.8189 (0.0541916);7.14289 (0.0280113);6.27909 (0.0246239);6.7285 (0.0263863);6.07481 (0.0238228);4.99506 (0.0195885);2.30249 (0.00902939);6.63414 (0.0260162);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34300 bytes);e52d4d2b3e166fc958ffe2e0d2e332f80cda0f0b;8.84224 (0.0346755);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);156.709 (0.614546);40.1832 (0.157581);0.220146;-0.896514;0.916675
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-06556.jpg;a4e78282941ebcd89cfe47d0589116c5eb68377b;/data/out-stego-attrib/_alaska2-06556/outguess-0.13/shortEbd-shortKey.jpg;0d21408086ddc4c5d31a53cc8ba211c6d1cc18bf;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-06556/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;37.2271 (0.145988);45.51 (0.178471);34.7446 (0.136253);0.776253 (0.00304413);0.667305 (0.00261688);65.5116 (0.256908);16.5328 (0.0648346);8.49598 (0.0333176);7.41428 (0.0290756);8.13023 (0.0318832);7.30534 (0.0286484);5.81898 (0.0228195);2.73245 (0.0107155);8.10396 (0.0317802);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33789 bytes);0d21408086ddc4c5d31a53cc8ba211c6d1cc18bf;10.298 (0.0403844);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);156.708 (0.614542);40.1329 (0.157384);0.213334;-0.896091;0.91819
