cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess/shortEbd-shortKey.jpg;b2205e786d1c3735351e86c190f93afa68d21b76;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.0951 (0.063118);22.7156 (0.0890808);15.133 (0.0593452);1.71009 (0.00670624);8.42302 (0.0330315);61.9796 (0.243057);7.69346 (0.0301704);0.613804 (0.00240707);0.4105 (0.0016098);0.482483 (0.00189209);0.29377 (0.00115204);0.401745 (0.00157547);0.0875473 (0.000343323);0.565166 (0.00221634);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51664 bytes);b2205e786d1c3735351e86c190f93afa68d21b76;0.99015 (0.00388294);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.66 (0.520237);48.5523 (0.190401);-0.466697;0.172046;0.951273
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess/middleEbd-shortKey.jpg;fceb1ddaf421bee829a016570b4aab7f29176859;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26245/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.4667 (0.0606537);21.5892 (0.0846634);14.3801 (0.0563927);1.69258 (0.00663757);8.44442 (0.0331154);61.3424 (0.240559);5.18669 (0.02034);0.505829 (0.00198364);0.333652 (0.00130844);0.349216 (0.00136948);0.308361 (0.00120926);0.318089 (0.00124741);0.0661469 (0.000259399);0.430927 (0.00168991);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51851 bytes);fceb1ddaf421bee829a016570b4aab7f29176859;0.847786 (0.00332465);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.654 (0.520212);48.5836 (0.190524);-0.467641;0.171034;0.950106
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess/shortEbd-longKey.jpg;6ca523da1a360df0867fb336a02db3c00609e48c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26245/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.1048 (0.0631561);22.8353 (0.08955);15.0883 (0.0591698);1.70231 (0.00667572);8.42302 (0.0330315);62.0545 (0.243351);7.58549 (0.029747);0.602131 (0.0023613);0.409527 (0.00160599);0.487347 (0.00191116);0.303497 (0.00119019);0.389099 (0.00152588);0.0894928 (0.000350952);0.551548 (0.00216293);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51691 bytes);6ca523da1a360df0867fb336a02db3c00609e48c;0.971272 (0.00380891);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.664 (0.52025);48.5499 (0.190392);-0.466688;0.172075;0.95125
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess/middleEbd-longKey.jpg;6ae0a5147166f80fab40e1871cdcc3d3b4a43f4f;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;15.491 (0.0607491);21.5036 (0.0843277);14.5679 (0.0571289);1.70523 (0.00668716);8.38314 (0.0328751);61.4621 (0.241028);5.13514 (0.0201378);0.542793 (0.0021286);0.372562 (0.00146103);0.392017 (0.00153732);0.247078 (0.000968933);0.350189 (0.00137329);0.0787926 (0.00030899);0.483456 (0.0018959);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51816 bytes);6ae0a5147166f80fab40e1871cdcc3d3b4a43f4f;0.913506 (0.00358237);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.676 (0.520298);48.5857 (0.190532);-0.465967;0.171661;0.950785
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess-0.13/shortEbd-noKey.jpg;37a6d858b29d2e131f2004177eda7a2b05310b98;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.0357 (0.0628853);22.8888 (0.0897598);15.1068 (0.0592422);1.70425 (0.00668335);8.4201 (0.03302);62.0059 (0.24316);7.72459 (0.0302925);0.613804 (0.00240707);0.418282 (0.00164032);0.485401 (0.00190353);0.306416 (0.00120163);0.394936 (0.00154877);0.0885201 (0.000347137);0.57003 (0.00223541);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51688 bytes);37a6d858b29d2e131f2004177eda7a2b05310b98;0.974953 (0.00382334);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.662 (0.520243);48.5531 (0.190404);-0.466672;0.17198;0.951494
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess-0.13/middleEbd-noKey.jpg;5a2b48ddfac5e18b4719dcda8f80ecde3b088693;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;15.6914 (0.0615349);21.7876 (0.0854416);14.6992 (0.0576439);1.7276 (0.0067749);8.50182 (0.0333405);61.4747 (0.241077);6.38414 (0.0250359);0.588512 (0.00230789);0.376453 (0.00147629);0.429955 (0.0016861);0.320034 (0.00125504);0.406609 (0.00159454);0.0943565 (0.000370026);0.48151 (0.00188828);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52122 bytes);5a2b48ddfac5e18b4719dcda8f80ecde3b088693;0.964989 (0.00378427);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);132.66 (0.520237);48.6191 (0.190663);-0.468032;0.169731;0.950695
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26245.jpg;e0e0531f4464cf5e4c2ab9c2c2e19c4bbed74a77;/data/out-stego-attrib/_alaska2-26245/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
