cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/original.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;142 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ff`U[ 3pc? Y\Oq  Ny'' ;141 KB (145302 bytes);2b869b357c625cb4c08241d3a99a29b0796e4995;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);173 (0.678431);103.19 (0.404665);22.4043 (0.08786);0.629654;-0.379504;0.877128
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/jsteg/shortEbd-noKey.jpg;907fd5407f2389a1f562d2ba14c7f92cf953d9b3;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.206 (0.0674744);17.206 (0.0674744);17.206 (0.0674744);5.71684 (0.022419);23.5405 (0.0923157);98.5257 (0.386375);175.624 (0.688721);17.206 (0.0674744);20.7516 (0.0813789);32.1513 (0.126083);21.6553 (0.0849228);16.6943 (0.0654678);8.07673 (0.0316734);51.9661 (0.203789);JPEG image data;55 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xO8V ;55 KB (56650 bytes);-;20.4612 (0.08024);JPEG (Joint Photographic Experts Group JFIF format);0 (0);179 (0.701961);103.171 (0.404593);22.1223 (0.0867541);0.737241;-0.402282;0.869518
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/jsteg/middleEbd-noKey.jpg;1623f3782365813ae592f06c8bd2996c7cd7cfc0;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.7828 (0.065815);16.7828 (0.065815);16.7828 (0.065815);5.74602 (0.0225334);23.6708 (0.0928268);98.3108 (0.385532);165.899 (0.650585);16.7828 (0.065815);20.5464 (0.080574);31.3186 (0.122818);21.2497 (0.0833321);16.2926 (0.0638924);7.95027 (0.0311775);49.4817 (0.194046);JPEG image data;55 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xO8G ;55 KB (56653 bytes);-;20.003 (0.0784431);JPEG (Joint Photographic Experts Group JFIF format);0 (0);179 (0.701961);103.171 (0.404593);22.1905 (0.0870216);0.735368;-0.399038;0.868289
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/jsteg/longEbd-noKey.jpg;3a2c49a71a4c40eb4d744bc002950f3d63628fba;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xO0G ;52 KB (53248 bytes);-;18.1178 (0.07105);JPEG (Joint Photographic Experts Group JFIF format);0 (0);241 (0.945098);104.599 (0.410191);22.8048 (0.0894306);0.558066;-0.48119;0.854003
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/jsteg/lowEntropyEbd-noKey.jpg;9bad7c6040de3bcadec4b1cc6cd2bd14d5d16530;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xO0V ;52 KB (53248 bytes);-;18.2833 (0.071699);JPEG (Joint Photographic Experts Group JFIF format);0 (0);226 (0.886275);104.597 (0.410184);22.4629 (0.0880898);0.607242;-0.503901;0.850865
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/jsteg/binaryEbd-noKey.jpg;c7ebef5b0670c5bc4e690b656d6bb2a54c92ce44;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;52 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz xM0V ;52 KB (53248 bytes);-;18.469 (0.0724274);JPEG (Joint Photographic Experts Group JFIF format);0 (0);229 (0.898039);104.596 (0.41018);22.1718 (0.0869481);0.65336;-0.52167;0.849839
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess/shortEbd-noKey.jpg;52453bca047a747bded6cc932aceb9d558652207;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.097 (0.0670471);17.097 (0.0670471);17.097 (0.0670471);5.78979 (0.0227051);23.6066 (0.0925751);98.4985 (0.386269);175.075 (0.686569);17.097 (0.0670471);20.9647 (0.0822144);32.0423 (0.125656);21.2691 (0.0834084);16.6719 (0.0653801);8.06116 (0.0316124);51.8416 (0.2033);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56689 bytes);52453bca047a747bded6cc932aceb9d558652207;20.401 (0.080004);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);181 (0.709804);103.169 (0.404585);22.1243 (0.0867618);0.73166;-0.400646;0.867681
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess/middleEbd-noKey.jpg;b95edfc756212774571d714abed2eebdb672342d;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.1486 (0.0633278);16.1486 (0.0633278);16.1486 (0.0633278);5.64875 (0.0221519);23.8294 (0.0934486);97.5588 (0.382584);155.45 (0.609608);16.1486 (0.0633278);20.1174 (0.0788918);30.0978 (0.118031);20.1466 (0.0790062);15.7906 (0.061924);7.59911 (0.0298004);46.4059 (0.181984);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56860 bytes);b95edfc756212774571d714abed2eebdb672342d;19.3968 (0.076066);JPEG (Joint Photographic Experts Group JFIF format);0 (0);183 (0.717647);103.175 (0.404608);22.2299 (0.087176);0.725679;-0.392142;0.86871
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33483.jpg;2b869b357c625cb4c08241d3a99a29b0796e4995;/data/out-stego-attrib/_alaska2-33483/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
