cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/original.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz y$!\ mby" 79l)# c'=j ;104 KB (107201 bytes);62c035d60980fd9f248a59054727f2cb6737d61d;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);77.8381 (0.305248);36.0702 (0.141452);0.41637;0.949737;0.897984
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/jsteg/shortEbd-noKey.jpg;be045713e5a9862639e30de6038c45bed5a96989;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 58699 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;14.564 (0.0571136);14.6963 (0.0576324);14.6253 (0.057354);8.58353 (0.0336609);32.8614 (0.128868);94.5297 (0.370705);53.9817 (0.211693);6.20127 (0.0243187);6.7499 (0.0264702);12.6875 (0.0497551);7.34522 (0.0288048);5.93182 (0.023262);2.24024 (0.00878525);16.0474 (0.0629311);JPEG image data;51 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz me%~ ;50 KB (52048 bytes);-;7.88537 (0.030923);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);77.9697 (0.305764);35.5502 (0.139413);0.454277;0.986935;0.888609
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/jsteg/middleEbd-noKey.jpg;60285b9013d06c93a7295b6c77ba6fa0e8eec94b;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;stegbreak-fix: break_jsteg_prepare: bad size in bits 58699 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;14.3967 (0.0564575);14.528 (0.0569725);14.4346 (0.0566063);8.71485 (0.0341759);33.1678 (0.13007);94.3614 (0.370045);51.5819 (0.202282);6.16041 (0.0241585);6.78978 (0.0266266);12.5475 (0.0492058);7.43568 (0.0291595);5.90555 (0.023159);2.24121 (0.00878906);15.6671 (0.0614395);JPEG image data;51 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d@Sm" p ;50 KB (52055 bytes);-;7.85046 (0.0307861);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);77.9699 (0.305764);35.6005 (0.13961);0.455815;0.988975;0.886789
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/jsteg/longEbd-noKey.jpg;a9b5db766d2a702bbbe6d71c50492fd6eac84b66;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 55415 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz d@Sm" p ;48 KB (49152 bytes);-;6.85537 (0.0268838);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);82.4375 (0.323284);36.7001 (0.143922);-0.199415;0.717461;0.880301
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/jsteg/lowEntropyEbd-noKey.jpg;2a1b077ca6b34dcc614e533be35a229bbc3077f6;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 55331 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz me%~ ;48 KB (49152 bytes);-;7.05283 (0.0276581);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);82.4356 (0.323277);36.5369 (0.143282);-0.206289;0.72202;0.880119
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/jsteg/binaryEbd-noKey.jpg;232a3ee38c9d6e5cac3ebe96e9890b3e36260e3a;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 55493 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;48 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 477  ;48 KB (49152 bytes);-;7.18131 (0.028162);JPEG (Joint Photographic Experts Group JFIF format);0 (0);217 (0.85098);82.367 (0.323008);36.3697 (0.142626);-0.206257;0.731764;0.8775
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess/shortEbd-noKey.jpg;c30212736e73f3c23dec7587f3b66007ff076f72;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;14.6155 (0.0573158);14.7128 (0.0576973);14.6583 (0.0574837);8.57672 (0.0336342);32.8643 (0.12888);94.4976 (0.370579);55.0128 (0.215736);6.28201 (0.0246353);6.75768 (0.0265007);12.7401 (0.0499611);7.35884 (0.0288582);6.01742 (0.0235977);2.27623 (0.00892639);16.0883 (0.0630913);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52086 bytes);c30212736e73f3c23dec7587f3b66007ff076f72;7.9987 (0.0313675);JPEG (Joint Photographic Experts Group JFIF format);0 (0);221 (0.866667);77.941 (0.305651);35.5219 (0.139302);0.455721;0.987498;0.888507
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess/middleEbd-noKey.jpg;44d8c458a61f290c74be69dbfcd98826792a7ba6;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;13.9336 (0.0546417);14.172 (0.0555763);13.9891 (0.0548592);8.745 (0.0342941);33.3069 (0.130615);93.7534 (0.367661);33.8341 (0.132683);4.56121 (0.0178871);5.13027 (0.0201187);9.05142 (0.0354958);5.52618 (0.0216713);4.38807 (0.0172081);1.67021 (0.00654984);10.7829 (0.0422859);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52358 bytes);44d8c458a61f290c74be69dbfcd98826792a7ba6;5.96371 (0.0233871);JPEG (Joint Photographic Experts Group JFIF format);0 (0);220 (0.862745);78.0009 (0.305886);35.5629 (0.139462);0.447978;0.984427;0.88887
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48088.jpg;62c035d60980fd9f248a59054727f2cb6737d61d;/data/out-stego-attrib/_alaska2-48088/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
