cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/original.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;91 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;90 KB (93048 bytes);8d483dffd8549cfeeeef53222059e34a1627c593;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.803 (0.465893);46.0408 (0.180552);-0.508441;0.0782048;0.941957
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/jsteg/shortEbd-noKey.jpg;9d019fa6c16cdb426a41e7adfcadc4d4cb37fdd0;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;25.0716 (0.09832);36.2397 (0.142117);34.0685 (0.133602);16.2215 (0.0636139);52.1004 (0.204315);108.332 (0.424831);7.29853 (0.0286217);3.61084 (0.0141602);2.43965 (0.00956726);1.57196 (0.00616455);2.56319 (0.0100517);3.1196 (0.0122337);0.776253 (0.00304413);1.77721 (0.00696945);JPEG image data;70 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^L:} ;70 KB (71825 bytes);-;5.44156 (0.0213395);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.892 (0.466244);45.978 (0.180306);-0.500076;0.0747032;0.94373
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/jsteg/middleEbd-noKey.jpg;d319cba69c90f86dffe615d8a2036ac8c1535884;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.1738 (0.0908775);33.9684 (0.133209);30.1669 (0.118301);16.0173 (0.0628128);51.5294 (0.202076);107.614 (0.422016);6.64192 (0.0260468);2.9912 (0.0117302);1.99316 (0.00781631);1.26944 (0.00497818);2.15561 (0.00845337);2.54276 (0.00997162);0.679951 (0.00266647);1.47566 (0.0057869);JPEG image data;70 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^L:} ;70 KB (71828 bytes);-;4.52227 (0.0177344);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.893 (0.466246);46.0077 (0.180422);-0.500507;0.0747632;0.943853
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/jsteg/longEbd-noKey.jpg;b515eb1800b4ed135590b599a7c95c916daab57c;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^L:} ;68 KB (69632 bytes);-;1.07933 (0.00423267);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.398 (0.464306);45.2565 (0.177476);-0.421821;0.0618122;0.934427
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/jsteg/lowEntropyEbd-noKey.jpg;dff13655aa2f337d212c7cf9d4c386726c16d9e5;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^L:} ;68 KB (69632 bytes);-;1.11246 (0.00436261);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.408 (0.464346);44.8838 (0.176015);-0.412517;0.0631496;0.933497
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/jsteg/binaryEbd-noKey.jpg;62e5b508a90bd1741dcdfee745942032bb377680;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;68 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ^L:} ;68 KB (69632 bytes);-;1.22303 (0.00479618);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.407 (0.464343);44.5536 (0.17472);-0.406156;0.0641078;0.932764
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess/shortEbd-noKey.jpg;9ca5d34127e3a1c1dd2601661a487fe86b41e9b0;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;24.4607 (0.0959244);35.9148 (0.140842);33.0637 (0.129662);16.1671 (0.0634003);52.0585 (0.204151);108.232 (0.424438);7.23238 (0.0283623);3.51065 (0.0137672);2.42895 (0.0095253);1.51749 (0.00595093);2.44743 (0.00959778);3.04373 (0.0119362);0.717888 (0.00281525);1.66437 (0.00652695);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;70 KB (71852 bytes);9ca5d34127e3a1c1dd2601661a487fe86b41e9b0;5.26801 (0.0206588);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.785 (0.465825);45.9835 (0.180328);-0.499357;0.0747501;0.944211
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess/middleEbd-noKey.jpg;d47742bccd9ef86df713626d538215fe3a834ed7;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.6466 (0.0692024);30.4616 (0.119457);19.7448 (0.0774307);15.5494 (0.0609779);50.5877 (0.198383);106.16 (0.416313);5.04953 (0.0198021);1.29862 (0.00509262);0.827808 (0.00324631);0.629368 (0.00246811);0.856018 (0.00335693);1.07878 (0.0042305);0.336571 (0.00131989);0.640068 (0.00251007);JPEG image data;70 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;70 KB (72026 bytes);d47742bccd9ef86df713626d538215fe3a834ed7;2.08961 (0.00819454);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);118.791 (0.465846);46.0314 (0.180515);-0.498041;0.0746771;0.94335
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-31842.jpg;8d483dffd8549cfeeeef53222059e34a1627c593;/data/out-stego-attrib/_alaska2-31842/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
