cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-02593.jpg;b4e2174d29e7302d9cc3a9f1ffcbfb401bf15f2c;/data/out-stego-attrib/_alaska2-02593/original.jpg;b4e2174d29e7302d9cc3a9f1ffcbfb401bf15f2c;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;9.6 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;9 KB (9878 bytes);b4e2174d29e7302d9cc3a9f1ffcbfb401bf15f2c;255 (1);JPEG (Joint Photographic Experts Group JFIF format);170 (0.666667);250 (0.980392);237.776 (0.932455);6.98608 (0.0273964);21.9275;-5.09839;0.578541
/data/coverData/_alaska2-02593.jpg;b4e2174d29e7302d9cc3a9f1ffcbfb401bf15f2c;/data/out-stego-attrib/_alaska2-02593/jsteg/shortEbd-noKey.jpg;938ae0c9934ee5a562a9c8dc649b73882126feb2;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 3987 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KIK[! ;4 KB (4096 bytes);-;106.491 (0.417613);JPEG (Joint Photographic Experts Group JFIF format);73 (0.286275);255 (1);205.925 (0.80755);50.3573 (0.197479);-1.18185;-0.866068;0.511347
/data/coverData/_alaska2-02593.jpg;b4e2174d29e7302d9cc3a9f1ffcbfb401bf15f2c;/data/out-stego-attrib/_alaska2-02593/jsteg/middleEbd-noKey.jpg;938ae0c9934ee5a562a9c8dc649b73882126feb2;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 3987 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KIK[! ;4 KB (4096 bytes);-;106.491 (0.417613);JPEG (Joint Photographic Experts Group JFIF format);73 (0.286275);255 (1);205.925 (0.80755);50.3573 (0.197479);-1.18185;-0.866068;0.511347
/data/coverData/_alaska2-02593.jpg;b4e2174d29e7302d9cc3a9f1ffcbfb401bf15f2c;/data/out-stego-attrib/_alaska2-02593/jsteg/longEbd-noKey.jpg;938ae0c9934ee5a562a9c8dc649b73882126feb2;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 3987 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KIK[! ;4 KB (4096 bytes);-;106.491 (0.417613);JPEG (Joint Photographic Experts Group JFIF format);73 (0.286275);255 (1);205.925 (0.80755);50.3573 (0.197479);-1.18185;-0.866068;0.511347
/data/coverData/_alaska2-02593.jpg;b4e2174d29e7302d9cc3a9f1ffcbfb401bf15f2c;/data/out-stego-attrib/_alaska2-02593/jsteg/lowEntropyEbd-noKey.jpg;938ae0c9934ee5a562a9c8dc649b73882126feb2;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 3987 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KIK[! ;4 KB (4096 bytes);-;106.491 (0.417613);JPEG (Joint Photographic Experts Group JFIF format);73 (0.286275);255 (1);205.925 (0.80755);50.3573 (0.197479);-1.18185;-0.866068;0.511347
/data/coverData/_alaska2-02593.jpg;b4e2174d29e7302d9cc3a9f1ffcbfb401bf15f2c;/data/out-stego-attrib/_alaska2-02593/jsteg/binaryEbd-noKey.jpg;938ae0c9934ee5a562a9c8dc649b73882126feb2;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file stegbreak-fix: break_jsteg_prepare: bad size in bits 3987 Processed 0 files found 0 embeddings. Time: 0 seconds: Cracks: 0 -nan c/s;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;4.0 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz KIK[! ;4 KB (4096 bytes);-;106.491 (0.417613);JPEG (Joint Photographic Experts Group JFIF format);73 (0.286275);255 (1);205.925 (0.80755);50.3573 (0.197479);-1.18185;-0.866068;0.511347
/data/coverData/_alaska2-02593.jpg;b4e2174d29e7302d9cc3a9f1ffcbfb401bf15f2c;/data/out-stego-attrib/_alaska2-02593/outguess/shortEbd-noKey.jpg;e10cd4eb967ee60c5df33ae7953cc15015fc52b2;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;215.979 (0.846977);180.207 (0.706696);138.501 (0.54314);100.089 (0.392506);99.2105 (0.389061);153.083 (0.600327);119.087 (0.467007);130.7 (0.51255);115.792 (0.454086);132.053 (0.517857);118.624 (0.465191);129.848 (0.509209);108.786 (0.426613);115.977 (0.454811);JPEG image data;5.5 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;5 KB (5628 bytes);e10cd4eb967ee60c5df33ae7953cc15015fc52b2;130.951 (0.513532);JPEG (Joint Photographic Experts Group JFIF format);182 (0.713725);250 (0.980392);237.823 (0.93264);6.95214 (0.0272633);21.0333;-4.99922;0.626573
/data/coverData/_alaska2-02593.jpg;b4e2174d29e7302d9cc3a9f1ffcbfb401bf15f2c;/data/out-stego-attrib/_alaska2-02593/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02593.jpg;b4e2174d29e7302d9cc3a9f1ffcbfb401bf15f2c;/data/out-stego-attrib/_alaska2-02593/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02593.jpg;b4e2174d29e7302d9cc3a9f1ffcbfb401bf15f2c;/data/out-stego-attrib/_alaska2-02593/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
