cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess/shortEbd-shortKey.jpg;c5e7cfa244aeb59475afee8dcc38a5c0be04e7cf;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;41.3914 (0.162319);45.1258 (0.176964);33.1853 (0.130138);5.02327 (0.0196991);19.5571 (0.0766945);97.5403 (0.382511);8.4094 (0.0329781);6.04757 (0.023716);3.67504 (0.0144119);2.70327 (0.010601);3.86181 (0.0151443);3.91823 (0.0153656);1.28305 (0.00503159);2.86766 (0.0112457);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60009 bytes);c5e7cfa244aeb59475afee8dcc38a5c0be04e7cf;8.00875 (0.0314069);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5261 (0.390299);44.6968 (0.175282);1.88817;0.931411;0.930431
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess/middleEbd-shortKey.jpg;e894b5e49d26f39cb4eb30ae7c16a01ffda5e239;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-01602/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.8731 (0.113228);37.2922 (0.146244);20.5094 (0.0804291);4.69156 (0.0183983);18.8908 (0.0740814);94.9538 (0.372368);5.17502 (0.0202942);2.56514 (0.0100594);1.49122 (0.00584793);1.13131 (0.00443649);1.58947 (0.00623322);1.55056 (0.00608063);0.498047 (0.00195312);1.1887 (0.00466156);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60162 bytes);e894b5e49d26f39cb4eb30ae7c16a01ffda5e239;3.59203 (0.0140864);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5351 (0.390334);44.7548 (0.175509);1.87869;0.927545;0.931048
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess/shortEbd-longKey.jpg;b5fdcc2bbe72cd5e8b500a79bc8842414bba3301;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-01602/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;41.4566 (0.162575);45.0567 (0.176693);33.2913 (0.130554);5.02522 (0.0197067);19.5736 (0.0767593);97.5248 (0.38245);8.48528 (0.0332756);6.04465 (0.0237045);3.64002 (0.0142746);2.68965 (0.0105476);3.85597 (0.0151215);3.95811 (0.015522);1.27333 (0.00499344);2.88712 (0.011322);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59998 bytes);b5fdcc2bbe72cd5e8b500a79bc8842414bba3301;8.0292 (0.031487);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5247 (0.390293);44.6938 (0.17527);1.88945;0.931659;0.930412
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess/middleEbd-longKey.jpg;76166f71402a425063180c96a0b698190d62e6fc;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;28.5511 (0.111965);37.0238 (0.145191);20.74 (0.0813332);4.66822 (0.0183067);18.8091 (0.073761);94.9149 (0.372215);5.09428 (0.0199776);2.47078 (0.00968933);1.29959 (0.00509644);1.1459 (0.00449371);1.51068 (0.00592422);1.50776 (0.00591278);0.514584 (0.00201797);1.17897 (0.00462341);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60206 bytes);76166f71402a425063180c96a0b698190d62e6fc;3.50137 (0.0137309);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5386 (0.390348);44.7448 (0.17547);1.88025;0.928742;0.930261
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess-0.13/shortEbd-noKey.jpg;347bebe7e23f824fc7c81cf7e5cb6a48ed26fe05;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;41.7474 (0.163715);45.296 (0.177631);33.5413 (0.131535);5.03105 (0.0197296);19.5989 (0.0768585);97.5831 (0.382679);8.50765 (0.0333633);6.15555 (0.0241394);3.73535 (0.0146484);2.7305 (0.0107079);3.91434 (0.0153503);4.00286 (0.0156975);1.32877 (0.00521088);2.927 (0.0114784);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60013 bytes);347bebe7e23f824fc7c81cf7e5cb6a48ed26fe05;8.1683 (0.0320325);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5223 (0.390283);44.6954 (0.175276);1.88957;0.931765;0.930427
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess-0.13/middleEbd-noKey.jpg;04283e8660c5591284c75640b81c50ddd97ebd00;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;30.5754 (0.119904);38.7416 (0.151928);22.3781 (0.0877571);4.76355 (0.0186806);18.9832 (0.0744438);95.1318 (0.373066);6.52325 (0.0255814);3.16435 (0.0124092);1.73441 (0.00680161);1.51554 (0.0059433);2.03888 (0.00799561);1.96009 (0.00768661);0.692596 (0.00271606);1.56321 (0.00613022);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60481 bytes);04283e8660c5591284c75640b81c50ddd97ebd00;4.30008 (0.016863);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5245 (0.390292);44.7926 (0.175657);1.87887;0.928856;0.930186
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01602.jpg;17b47eec97fd2c5557cd5249110627221405b096;/data/out-stego-attrib/_alaska2-01602/outguess-0.13/shortEbd-shortKey.jpg;1097ee4b9ab782bab81170e3dd88fd46fb0d9112;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-01602/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;41.6258 (0.163239);45.189 (0.177212);33.6814 (0.132084);5.0437 (0.0197792);19.6184 (0.0769348);97.6036 (0.382759);8.45221 (0.0331459);6.1429 (0.0240898);3.74994 (0.0147057);2.71786 (0.0106583);3.87154 (0.0151825);4.01161 (0.0157318);1.3171 (0.0051651);2.92797 (0.0114822);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (60034 bytes);1097ee4b9ab782bab81170e3dd88fd46fb0d9112;8.15114 (0.0319652);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);99.5229 (0.390286);44.6952 (0.175275);1.88943;0.931758;0.930419
