cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess/shortEbd-shortKey.jpg;48d6973e000918126e00e4b017b0ea1066136bba;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;12.9667 (0.0508499);14.206 (0.0557098);12.5193 (0.0490952);13.8354 (0.0542564);41.4361 (0.162495);90.0881 (0.353287);9.52904 (0.0373688);0.630341 (0.00247192);0.592403 (0.00232315);0.689678 (0.00270462);0.839481 (0.00329208);0.568085 (0.00222778);0.496101 (0.0019455);0.807381 (0.0031662);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64501 bytes);48d6973e000918126e00e4b017b0ea1066136bba;1.12061 (0.00439453);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);89.0778 (0.349325);52.1585 (0.204543);-0.574612;0.750218;0.928907
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess/middleEbd-shortKey.jpg;64b10af8368656228cd0fd825c2c074a6e03c9aa;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-54808/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.4988 (0.049015);13.5338 (0.0530739);12.1243 (0.0475464);14.1087 (0.0553284);41.5762 (0.163044);89.2078 (0.349834);7.2246 (0.0283318);0.517502 (0.00202942);0.468864 (0.00183868);0.639095 (0.00250626);0.762634 (0.00299072);0.464001 (0.00181961);0.497074 (0.00194931);0.670223 (0.00262833);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (64808 bytes);64b10af8368656228cd0fd825c2c074a6e03c9aa;0.925453 (0.00362923);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);89.0914 (0.349378);52.2476 (0.204893);-0.570079;0.748149;0.927917
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess/shortEbd-longKey.jpg;ddec3a08efb9693778b821e8b641d78b00b6b978;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-54808/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.9191 (0.050663);14.2002 (0.055687);12.3675 (0.0485001);13.8354 (0.0542564);41.4556 (0.162571);90.0871 (0.353283);9.52515 (0.0373535);0.615749 (0.0024147);0.565166 (0.00221634);0.684814 (0.00268555);0.836563 (0.00328064);0.552521 (0.00216675);0.486374 (0.00190735);0.788898 (0.00309372);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64488 bytes);ddec3a08efb9693778b821e8b641d78b00b6b978;1.09402 (0.00429029);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);89.0769 (0.349321);52.1606 (0.204551);-0.574565;0.750277;0.929419
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess/middleEbd-longKey.jpg;f84b6faaef932aebccd126619635de85ca57243e;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;12.2518 (0.0480461);13.7274 (0.053833);12.1749 (0.0477448);14.099 (0.0552902);41.5392 (0.162899);89.1981 (0.349796);7.04561 (0.0276299);0.526257 (0.00206375);0.495129 (0.00194168);0.635204 (0.002491);0.750961 (0.00294495);0.486374 (0.00190735);0.474701 (0.00186157);0.671196 (0.00263214);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (64788 bytes);f84b6faaef932aebccd126619635de85ca57243e;0.933308 (0.00366003);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);89.0974 (0.349402);52.2485 (0.204896);-0.571515;0.748014;0.929251
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess-0.13/shortEbd-noKey.jpg;0317278a9d40131642810e2fee9ea6710adff88c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;13.0436 (0.0511513);14.2303 (0.0558052);12.4794 (0.0489388);13.848 (0.054306);41.4546 (0.162567);90.1202 (0.353413);9.65452 (0.0378609);0.635204 (0.002491);0.602131 (0.0023613);0.679951 (0.00266647);0.841427 (0.00329971);0.569057 (0.0022316);0.49221 (0.00193024);0.798626 (0.00313187);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (64460 bytes);0317278a9d40131642810e2fee9ea6710adff88c;1.13076 (0.00443434);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);89.0775 (0.349324);52.161 (0.204553);-0.574301;0.750353;0.928931
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess-0.13/middleEbd-noKey.jpg;dcc962f7de9267f421b9dc6c1c7f7c44ef7b3e62;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;12.3646 (0.0484886);13.458 (0.0527763);12.1662 (0.0477104);14.3101 (0.056118);41.8846 (0.164253);89.3177 (0.350266);8.66718 (0.033989);0.594349 (0.00233078);0.556412 (0.00218201);0.649796 (0.00254822);0.715942 (0.00280762);0.539875 (0.00211716);0.511665 (0.00200653);0.720806 (0.00282669);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65156 bytes);dcc962f7de9267f421b9dc6c1c7f7c44ef7b3e62;1.03899 (0.00407446);JPEG (Joint Photographic Experts Group JFIF format);0 (0);237 (0.929412);89.0806 (0.349336);52.2739 (0.204996);-0.570327;0.746219;0.92922
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-54808.jpg;a2185dd5c85b3a0929b21528091418c2db6b7b5b;/data/out-stego-attrib/_alaska2-54808/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
