cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/original.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22831 bytes);ad2c8342b84a03d89215686a2b4968d10199ac59;255 (1);JPEG (Joint Photographic Experts Group JFIF format);48 (0.188235);232 (0.909804);126.794 (0.497232);46.2417 (0.18134);-0.639712;0.810073;0.903493
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/jsteg/shortEbd-noKey.jpg;ca2681397d6ed4531d2d674f7f5a21d80ada99fe;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;164.468 (0.644974);163.468 (0.641052);158.5 (0.621571);76.1282 (0.298542);75.5251 (0.296177);154.44 (0.605648);87.2136 (0.342014);111.734 (0.438171);101.946 (0.399788);102.948 (0.403717);103.424 (0.405582);103.342 (0.405262);85.4141 (0.334957);94.6202 (0.371059);JPEG image data;19 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n)1O ;18 KB (19176 bytes);-;111.863 (0.43868);JPEG (Joint Photographic Experts Group JFIF format);49 (0.192157);232 (0.909804);126.803 (0.497268);46.2637 (0.181426);-0.641007;0.808986;0.901825
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/jsteg/middleEbd-noKey.jpg;2a727cb79316a64c63d9f0afa9640f7ecc02167f;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n)1O ;16 KB (16384 bytes);-;68.7813 (0.269731);JPEG (Joint Photographic Experts Group JFIF format);0 (0);231 (0.905882);132.608 (0.52003);43.3939 (0.170172);-0.631788;0.719425;0.836969
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/jsteg/longEbd-noKey.jpg;391d85cdc8114b58e678a8af0aab5265aa2e3bd8;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n)1O ;16 KB (16384 bytes);-;67.8655 (0.266139);JPEG (Joint Photographic Experts Group JFIF format);49 (0.192157);232 (0.909804);132.666 (0.520257);43.342 (0.169969);-0.633379;0.722139;0.845002
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/jsteg/lowEntropyEbd-noKey.jpg;5d83f9710af99b9743bbe68aceff1d0b4add9200;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n)1O ;16 KB (16384 bytes);-;70.3873 (0.276029);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);132.607 (0.520029);43.3636 (0.170053);-0.630434;0.720504;0.836612
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/jsteg/binaryEbd-noKey.jpg;31298ed4c7e1994e18e184ea5c3da6846e3b79d8;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;16 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n)1O ;16 KB (16384 bytes);-;73.4287 (0.287956);JPEG (Joint Photographic Experts Group JFIF format);0 (0);232 (0.909804);132.608 (0.52003);43.3383 (0.169954);-0.629611;0.721055;0.836555
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess/shortEbd-noKey.jpg;eddcf5460e72c44b193f3366fdc217106c0efbb5;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;155.883 (0.611305);157.751 (0.618629);151.49 (0.594078);68.6818 (0.269341);68.0145 (0.266724);149.282 (0.585419);81.8499 (0.32098);104.544 (0.409977);94.9441 (0.37233);96.0326 (0.376598);96.2787 (0.377563);95.5997 (0.374901);78.3899 (0.307411);87.8654 (0.34457);JPEG image data;19 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (19233 bytes);eddcf5460e72c44b193f3366fdc217106c0efbb5;104.743 (0.410758);JPEG (Joint Photographic Experts Group JFIF format);48 (0.188235);232 (0.909804);126.748 (0.49705);46.2636 (0.181426);-0.639205;0.809318;0.902849
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16666.jpg;ad2c8342b84a03d89215686a2b4968d10199ac59;/data/out-stego-attrib/_alaska2-16666/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
