cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-27561.jpg;2c08a52e4daa510625cbc52d1d2d3dfbf47190c1;/data/out-stego-attrib/_alaska2-27561/original.jpg;2c08a52e4daa510625cbc52d1d2d3dfbf47190c1;-;-;-;-;-;ok;ok;negative;-;255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);255 (1);JPEG image data;79 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz -@p0r: *.@?6}O k97sh 6'MY ;78 KB (80768 bytes);2c08a52e4daa510625cbc52d1d2d3dfbf47190c1;255 (1);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);100.105 (0.392569);70.8603 (0.277884);-1.86934;0.0413858;0.838793
/data/coverData/_alaska2-27561.jpg;2c08a52e4daa510625cbc52d1d2d3dfbf47190c1;/data/out-stego-attrib/_alaska2-27561/jsteg/shortEbd-noKey.jpg;a87424c31411b4af72d4ccf1db9b0537a3564297;jsteg;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;24.3255 (0.0953941);32.2417 (0.126438);26.3527 (0.103344);1.74219 (0.00683212);6.56799 (0.0257568);56.2141 (0.220448);10.1545 (0.0398216);1.94939 (0.00764465);0.642986 (0.00252151);1.7704 (0.00694275);0.602131 (0.0023613);1.09045 (0.00427628);0.267506 (0.00104904);1.71398 (0.0067215);JPEG image data;25 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )J\w ;25 KB (25696 bytes);-;3.18669 (0.0124968);JPEG (Joint Photographic Experts Group JFIF format);0 (0);207 (0.811765);100.2 (0.39294);70.8006 (0.277649);-1.87468;0.0433718;0.829038
/data/coverData/_alaska2-27561.jpg;2c08a52e4daa510625cbc52d1d2d3dfbf47190c1;/data/out-stego-attrib/_alaska2-27561/jsteg/middleEbd-noKey.jpg;28758b5eb5c5b080917408f3bf0c29390dd8ca61;jsteg;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )J\w ;24 KB (24576 bytes);-;3.03954 (0.0119198);JPEG (Joint Photographic Experts Group JFIF format);0 (0);207 (0.811765);103.876 (0.407358);69.556 (0.272768);-1.83611;-0.0697562;0.831801
/data/coverData/_alaska2-27561.jpg;2c08a52e4daa510625cbc52d1d2d3dfbf47190c1;/data/out-stego-attrib/_alaska2-27561/jsteg/longEbd-noKey.jpg;efffe8e8ea28a6b6c3cba314550b737a196f748a;jsteg;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )J\w ;24 KB (24576 bytes);-;2.99893 (0.0117605);JPEG (Joint Photographic Experts Group JFIF format);0 (0);207 (0.811765);103.877 (0.40736);69.5556 (0.272767);-1.83612;-0.069735;0.831822
/data/coverData/_alaska2-27561.jpg;2c08a52e4daa510625cbc52d1d2d3dfbf47190c1;/data/out-stego-attrib/_alaska2-27561/jsteg/lowEntropyEbd-noKey.jpg;08a6c1dd121606726e20eef33ff433c0b428ec5f;jsteg;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )J\w ;24 KB (24576 bytes);-;3.05179 (0.0119678);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);103.792 (0.407029);69.5768 (0.27285);-1.8387;-0.0661964;0.828969
/data/coverData/_alaska2-27561.jpg;2c08a52e4daa510625cbc52d1d2d3dfbf47190c1;/data/out-stego-attrib/_alaska2-27561/jsteg/binaryEbd-noKey.jpg;bbca409c5d38aa62cf1f28200f9a50d2002b0147;jsteg;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;Premature end of JPEG file Loaded 1 files...;-;-;-;-;-;-;-;-;-;-;-;-;-;-;JPEG image data;24 kB;;image/jpeg;;Baseline DCT/ Huffman coding;3;512x512;0.262;;; $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )J\w ;24 KB (24576 bytes);-;3.05576 (0.0119834);JPEG (Joint Photographic Experts Group JFIF format);0 (0);207 (0.811765);103.779 (0.406976);69.5584 (0.272778);-1.83993;-0.0648521;0.827558
/data/coverData/_alaska2-27561.jpg;2c08a52e4daa510625cbc52d1d2d3dfbf47190c1;/data/out-stego-attrib/_alaska2-27561/outguess/shortEbd-noKey.jpg;fb9697c90e2a4c462e73f6644304ac01c57bf246;outguess;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;24.2068 (0.0949287);32.2874 (0.126617);26.5531 (0.10413);1.75581 (0.00688553);6.61079 (0.0259247);56.1879 (0.220345);10.4434 (0.0409546);1.99121 (0.00780869);0.681896 (0.0026741);1.81515 (0.00711823);0.689678 (0.00270462);1.09337 (0.00428772);0.258751 (0.00101471);1.78013 (0.0069809);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25741 bytes);fb9697c90e2a4c462e73f6644304ac01c57bf246;3.26685 (0.0128112);JPEG (Joint Photographic Experts Group JFIF format);0 (0);207 (0.811765);100.101 (0.392551);70.794 (0.277623);-1.87555;0.0433697;0.828854
/data/coverData/_alaska2-27561.jpg;2c08a52e4daa510625cbc52d1d2d3dfbf47190c1;/data/out-stego-attrib/_alaska2-27561/outguess/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27561.jpg;2c08a52e4daa510625cbc52d1d2d3dfbf47190c1;/data/out-stego-attrib/_alaska2-27561/outguess/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-27561.jpg;2c08a52e4daa510625cbc52d1d2d3dfbf47190c1;/data/out-stego-attrib/_alaska2-27561/outguess/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
